iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1179100	-29.21139934099912	-20.59499149360011	-8.61640784739901	24700	17.0	42.5	2.5	1000	49.056496361796924	0.0	6.130744834992226e-06	8.162834063610674	11.676215087411872
1179200	-29.391575629134167	-20.671501720724546	-8.72007390840962	24700	17.0	42.5	2.5	1000	65.33620446211654	0.0	3.878911675025455e-06	4.654411420610814	11.854406056294149
1179300	-28.00483690116075	-19.088149648798183	-8.916687252362568	24700	17.0	42.5	2.5	1000	60.13793589108821	0.0	5.309831319603523e-06	5.847180111544844	12.176004428171156
1179400	-27.823185761294067	-19.111144843161302	-8.712040918132764	24700	17.0	42.5	2.5	1000	50.02074547724154	0.0	1.3390199035853073e-05	5.083072824700173	12.033266611325153
1179500	-28.24977798151872	-19.710104596209554	-8.539673385309165	24700	17.0	42.5	2.5	1000	57.00031579131456	0.0	1.9517036045338307e-05	3.4864753846341765	11.841751014585535
1179600	-29.68474225403942	-20.921433991207348	-8.763308262832075	24700	17.0	42.5	2.5	1000	49.11525181929752	0.0	3.4581088803338726e-05	1.4569343942723108	12.270499356375046
1179700	-30.421633214766615	-21.035935224634308	-9.385697990132305	24700	17.0	42.5	2.5	1000	48.61218448912023	0.0	2.2223507245640453e-05	2.382943139969039	12.776583984380574
1179800	-29.154909263852076	-20.46052573790238	-8.694383525949696	24700	17.0	42.5	2.5	1000	49.96383520898035	0.0	1.9854380526233773e-05	2.9178922281619015	12.09499889918908
1179900	-30.787428620579	-22.401615088137905	-8.385813532441096	24700	17.0	42.5	2.5	1000	55.244435612593946	0.0	6.27698831571488e-05	0.19034890284775807	11.834393898340181
1180000	-29.309294596840633	-20.500053227157053	-8.80924136968358	24700	17.0	42.5	2.5	1000	47.10926346681975	0.0	4.968933736169198e-05	1.2228905192867812	12.36385667063447
1180100	-32.19743531373747	-22.333136142974457	-9.864299170763012	24700	17.0	42.5	2.5	1000	49.443191669567476	0.0	6.516143407293541e-05	2.1041440358619075	13.120956442732517
1180200	-31.80603205546285	-21.704585203401216	-10.101446852061633	24700	17.0	42.5	2.5	1000	49.236413099362366	0.0	3.5854311221654675e-05	3.769335450940079	13.197490965574518
1180300	-29.45551272637315	-19.88455917856168	-9.57095354781147	24700	17.0	42.5	2.5	1000	55.54557849273306	0.0	2.1945273291100024e-05	3.220472350910901	12.892226923392196
1180400	-29.235719206088206	-19.889090904718515	-9.346628301369691	24700	17.0	42.5	2.5	1000	54.97434075085536	0.0	2.6246086056259072e-05	3.088631072653357	12.755780321340357
1180500	-31.515262471418776	-20.000164485355498	-11.515097986063278	24700	17.0	42.5	2.5	1000	47.02937986750015	0.0	3.571246444437765e-05	3.439208435679964	13.697740257813946
1180600	-31.19190681966413	-21.261806096220567	-9.930100723443562	24700	17.0	42.5	2.5	1000	52.17413126580958	0.0	5.210540309999229e-05	2.026040616964613	13.14260365848661
1180700	-31.788623332724317	-21.59092477669698	-10.197698556027337	24700	17.0	42.5	2.5	1000	52.68403905450595	0.0	5.7803347907192423e-05	0.4357198818632606	13.275616373581087
1180800	-33.169499079108206	-23.520051967110795	-9.64944711199741	24700	17.0	42.5	2.5	1000	55.96034802579259	0.0	9.108137654479678e-05	0.1829454903661464	13.037326486988437
1180900	-31.57864755501007	-22.851114455053743	-8.727533099956325	24700	17.0	42.5	2.5	1000	54.51290184213983	0.0	3.7219904952193535e-05	0.49704654760505507	12.248459710832453
1181000	-30.48367329751425	-20.799531500256823	-9.684141797257427	24700	17.0	42.5	2.5	1000	53.1044971994954	0.0	4.4083087208646843e-05	1.3709813279827685	13.0102282366701
1181100	-28.672160430691854	-19.797098264564983	-8.87506216612687	24700	17.0	42.5	2.5	1000	46.08751060652229	0.0	2.759581202131197e-05	3.0279551498782102	12.352165027078405
1181200	-29.638464646587103	-20.91284751053033	-8.725617136056771	24700	17.0	42.5	2.5	1000	50.02830298327589	0.0	5.2210470915570004e-05	1.695050989780074	12.271781172871627
1181300	-32.30535757827951	-21.507745804723278	-10.797611773556232	24700	17.0	42.5	2.5	1000	47.0053037672821	0.0	4.4740491231411975e-05	0.6805891276904552	13.492628905602775
1181400	-31.046600359721946	-21.33949393837159	-9.707106421350357	24700	17.0	42.5	2.5	1000	49.632415051539574	0.0	3.569593428262398e-05	3.649101874521943	12.998604477418573
1181500	-29.598144428154217	-20.183956069372115	-9.414188358782102	24700	17.0	42.5	2.5	1000	54.28481316690725	0.0	3.2047173197494886e-05	2.5706231129196877	12.819762734351096
1181600	-29.86689825015646	-20.744799806025156	-9.122098444131304	24700	17.0	42.5	2.5	1000	46.049759567196574	0.0	4.3314271978569e-05	3.0189463277333455	12.62357224109528
1181700	-29.809238951948075	-21.054523978776974	-8.754714973171101	24700	17.0	42.5	2.5	1000	48.83572819845029	0.0	6.940471564302184e-05	0.9480196723635599	12.344279287849625
1181800	-30.740628182296266	-21.714193364496943	-9.026434817799323	24700	17.0	42.5	2.5	1000	49.24783128464425	0.0	4.817300113268273e-05	0.40633288265231926	12.57446295104205
1181900	-28.320521223692573	-19.36243884551449	-8.958082378178085	24700	17.0	42.5	2.5	1000	47.15058791735984	0.0	1.480004024769055e-05	5.159990309808654	12.351534411139939
1182000	-29.425966459827094	-20.81752492374339	-8.608441536083703	24700	17.0	42.5	2.5	1000	59.02063303219351	0.0	2.9195186482325944e-05	1.9387468561898396	12.041710057789626
1182100	-28.708922272427124	-20.241876368675687	-8.467045903751437	24700	17.0	42.5	2.5	1000	53.73508792836528	0.0	2.7367531790604137e-05	2.173700594900483	11.7949829432538
1182200	-29.566606360988168	-21.372558963271274	-8.194047397716892	24700	17.0	42.5	2.5	1000	49.30771403036811	0.0	3.317594499598666e-05	1.3311473125990485	11.184261473014125
1182300	-32.451148318378884	-24.264818654179983	-8.1863296641989	24700	17.0	42.5	2.5	1000	46.86355142408796	0.0	9.654118160078414e-05	1.2814271574657503	11.478049667639668
1182400	-28.14479699873904	-19.9319043942797	-8.212892604459338	24700	17.0	42.5	2.5	1000	48.2736434394238	0.0	2.4735894245955778e-05	2.71318903274446	11.097114874936311
1182500	-28.055317275304734	-19.875466338588737	-8.179850936715997	24700	17.0	42.5	2.5	1000	45.755861977632335	0.0	2.561521467450915e-05	3.0932500739759203	10.963758474563969
1182600	-28.284737948489347	-19.586765370494902	-8.697972577994445	24700	17.0	42.5	2.5	1000	50.6008586987988	0.0	2.4354635528246383e-05	3.578400411363022	12.118741010981637
1182700	-31.378832633477266	-22.83551777643162	-8.543314857045647	24700	17.0	42.5	2.5	1000	74.67991605775006	0.0	1.8971299109442853e-05	1.6999106569230298	11.87440689247208
1182800	-28.220206329501284	-19.46343124694856	-8.756775082552725	24700	17.0	42.5	2.5	1000	57.2427535228768	0.0	1.6540544423770013e-05	3.7367016521492706	12.143415850598489
1182900	-28.373050293856252	-19.996784043105137	-8.376266250751117	24700	17.0	42.5	2.5	1000	47.18042528746587	0.0	3.90275334062574e-05	2.3394955401874773	11.682810025135886
1183000	-29.605128713796397	-21.188437379422716	-8.416691334373681	24700	17.0	42.5	2.5	1000	46.79183197386125	0.0	7.22033844927448e-05	0.17468923855150242	11.911947180238585
1183100	-32.94530937590729	-24.31274265776382	-8.632566718143474	24700	17.0	42.5	2.5	1000	62.57942721916159	0.0	7.100212070201102e-05	0.09316025596197508	12.216741010829567
1183200	-29.67748632729603	-20.791290802536135	-8.886195524759895	24700	17.0	42.5	2.5	1000	47.21595308342113	0.0	5.211055592463413e-05	0.9041927941306847	12.449615013347128
1183300	-31.075323697733598	-22.43957008659158	-8.635753611142018	24700	17.0	42.5	2.5	1000	46.90900825753772	0.0	0.00011028307815487057	0.11114552847973702	12.272583664591325
1183400	-29.473676086478907	-21.142282254634388	-8.331393831844519	24700	17.0	42.5	2.5	1000	45.578640148549226	0.0	7.601505590698901e-05	0.3103460551408951	11.76681375953787
1183500	-28.718653362351603	-20.526625920683117	-8.192027441668488	24700	17.0	42.5	2.5	1000	48.511589254975874	0.0	5.120368974525807e-05	1.8330683055429617	11.30177010179239
1183600	-28.569772290579	-20.25808200829633	-8.311690282282669	24700	17.0	42.5	2.5	1000	46.51783750246962	0.0	4.760150502211993e-05	1.7406244166895108	11.598634962644608
1183700	-33.24648001152298	-23.646039087195554	-9.600440924327428	24700	17.0	42.5	2.5	1000	74.22043663454893	0.0	2.4710017482261175e-05	2.312819621977662	12.923102413963274
1183800	-28.146519380377732	-18.96935872221802	-9.177160658159714	24700	17.0	42.5	2.5	1000	49.60774560186838	0.0	1.105292702660887e-05	5.583089631451677	12.532393974405663
1183900	-28.328807205507132	-19.62010177847612	-8.708705427031013	24700	17.0	42.5	2.5	1000	63.62810397175174	0.0	9.760409640680004e-06	4.013510106066928	11.99701163657902
1184000	-30.261780288733345	-19.886639805336706	-10.375140483396638	24700	17.0	42.5	2.5	1000	45.073813515878975	0.0	5.561903378451893e-06	7.314048847985532	13.221006507188362
1184100	-29.100484859191273	-19.045533059047933	-10.05495180014334	24700	17.0	42.5	2.5	1000	49.51297559801901	0.0	6.091392689384994e-06	7.033137668643946	13.072520449261322
1184200	-29.43691524480629	-19.169250362725165	-10.267664882081124	24700	17.0	42.5	2.5	1000	54.42351929381828	0.0	1.3237634938490235e-05	4.7399483993388865	13.223228627151226
1184300	-28.29719260957468	-19.38840991124275	-8.90878269833193	24700	17.0	42.5	2.5	1000	49.43463459398269	0.0	1.8494453371040792e-05	4.695425497711206	12.327353628019631
1184400	-28.08303133701602	-18.949675704362605	-9.133355632653416	24700	17.0	42.5	2.5	1000	50.46274009310463	0.0	1.341078422899976e-05	4.773733019991564	12.517691794748606
1184500	-28.943915776471318	-19.47568270109625	-9.468233075375068	24700	17.0	42.5	2.5	1000	48.834244751089415	0.0	2.632721296264779e-05	3.596508477290711	12.835767158303952
1184600	-31.230647396055545	-20.904344225572736	-10.32630317048281	24700	17.0	42.5	2.5	1000	50.09769195966684	0.0	2.7251312655147493e-05	3.989713760111788	13.283174227452795
1184700	-30.27865620447787	-21.565364579856364	-8.713291624621506	24700	17.0	42.5	2.5	1000	66.57039148059503	0.0	2.0339376978809246e-05	2.8536966631794316	12.124859370823241
1184800	-29.40123831863545	-20.16346344430746	-9.23777487432799	24700	17.0	42.5	2.5	1000	57.53985359580588	0.0	1.78050921479244e-05	2.8290409819543783	12.646651841430927
1184900	-33.457004633012275	-22.43690217146362	-11.020102461548657	24700	17.0	42.5	2.5	1000	63.49160344634801	0.0	2.0316747030142748e-05	1.6885077215065898	13.537161078948827
1185000	-29.702225055734154	-20.70770117649915	-8.994523879235002	24700	17.0	42.5	2.5	1000	51.94267107432049	0.0	4.8606846355529126e-05	1.8096774296666038	12.535211982842725
1185100	-28.968331928436847	-19.582675875441247	-9.3856560529956	24700	17.0	42.5	2.5	1000	53.992495338589286	0.0	1.8967054924688058e-05	3.2393502640210343	12.75937071978543
1185200	-29.772772883811957	-21.238715656064137	-8.53405722774782	24700	17.0	42.5	2.5	1000	71.77342866631794	0.0	1.2236366638812846e-05	2.702048858356612	11.759425060119487
1185300	-29.369036896876	-20.895608231177683	-8.473428665698318	24700	17.0	42.5	2.5	1000	45.66503313482622	0.0	9.663219922371867e-06	5.11025348568375	11.524850781655648
1185400	-27.4652090729874	-19.24017979690273	-8.225029276084667	24700	17.0	42.5	2.5	1000	49.99050784237213	0.0	7.6140319555792344e-06	6.10296677433383	10.357954688444051
1185500	-28.485712699115656	-20.17964759511137	-8.306065104004286	24700	17.0	42.5	2.5	1000	47.48795697482199	0.0	1.1863465808560826e-05	4.9154466660506175	11.08840559980674
1185600	-27.580133777247347	-19.44843099086988	-8.131702786377469	24700	17.0	42.5	2.5	1000	53.60833782621808	0.0	1.8132661300025284e-05	3.996370305440382	10.465627545393867
1185700	-27.57297741626433	-19.230315788066253	-8.342661628198076	24700	17.0	42.5	2.5	1000	49.90747452470023	0.0	1.0057111082837436e-05	6.285373139074583	11.112215178573535
1185800	-28.00196732756629	-19.645787351871164	-8.35617997569513	24700	17.0	42.5	2.5	1000	64.04227172023681	0.0	5.478218140700051e-06	5.696202663710212	10.946843826881988
1185900	-28.04967371657753	-19.47991319088141	-8.56976052569612	24700	17.0	42.5	2.5	1000	78.77668511013054	0.0	2.433658729286331e-06	5.220349201977208	11.414914432745984
1186000	-28.028934104108178	-19.347910121630633	-8.681023982477544	24700	17.0	42.5	2.5	1000	55.27916424474156	0.0	1.7007448326973998e-06	9.178863799485287	11.508092562450333
1186100	-27.517052963968624	-19.03691327257164	-8.480139691396985	24700	17.0	42.5	2.5	1000	58.79873948734787	0.0	3.877184125154397e-06	6.9550358611196685	11.235136055968603
1186200	-29.87246422162395	-21.349012493076085	-8.523451728547865	24700	17.0	42.5	2.5	1000	86.63231780201218	0.0	2.6074032658251775e-06	4.964351383934586	11.309108656681222
1186300	-27.992329419764236	-19.495044630280034	-8.497284789484201	24700	17.0	42.5	2.5	1000	72.06045872246654	0.0	1.8886256836016673e-06	5.772545740466346	11.084232629842862
1186400	-27.64752261966337	-19.261054024445222	-8.386468595218147	24700	17.0	42.5	2.5	1000	58.59210381980223	0.0	2.393338408533115e-06	8.065203752306687	10.54406036865062
1186500	-27.925304999600634	-19.430736697487813	-8.494568302112821	24700	17.0	42.5	2.5	1000	50.37545419159538	0.0	3.14299490508407e-06	8.773046931767196	11.151006039317801
1186600	-27.58463814068276	-18.86510064435678	-8.71953749632598	24700	17.0	42.5	2.5	1000	50.314377402676165	0.0	1.0403833387876972e-05	5.254381020015268	12.004301598032896
1186700	-28.511552074729327	-19.546708585098287	-8.96484348963104	24700	17.0	42.5	2.5	1000	50.81240967022745	0.0	1.7368672386249045e-05	3.5042713075627647	12.39266271778606
1186800	-28.247399314970217	-19.602621766670808	-8.64477754829941	24700	17.0	42.5	2.5	1000	51.17582100727373	0.0	1.6649960420551576e-05	4.800976993787142	11.968600875333934
1186900	-29.274122213360307	-21.022432379183247	-8.251689834177059	24700	17.0	42.5	2.5	1000	57.78269908290242	0.0	3.302437423319187e-05	1.934735300144247	11.345952370497946
1187000	-28.606552319709564	-20.445070548027235	-8.161481771682327	24700	17.0	42.5	2.5	1000	62.25829746545618	0.0	1.694309250028022e-05	3.56351995549198	10.64154342935294
1187100	-28.083037066629817	-19.899967728491852	-8.183069338137965	24700	17.0	42.5	2.5	1000	53.408799457760516	0.0	2.703235596759162e-05	2.9217300629074754	11.006944041777702
1187200	-31.00207494018317	-22.811563781428564	-8.190511158754608	24700	17.0	42.5	2.5	1000	46.36804015524843	0.0	9.401471250750245e-06	4.449391670266036	10.381991200705587
1187300	-28.93073506624372	-20.829717672858287	-8.101017393385435	24700	17.0	42.5	2.5	1000	55.51057620825806	0.0	3.5050399579687085e-05	1.6329298835332475	10.812184916510159
1187400	-27.73770302301816	-19.517466616575945	-8.220236406442215	24700	17.0	42.5	2.5	1000	48.704302678144565	0.0	2.8981858847280196e-05	2.9796811205959743	11.171110993977484
1187500	-27.829952383639444	-19.477645463395568	-8.352306920243874	24700	17.0	42.5	2.5	1000	46.842671380201836	0.0	2.051764749184573e-05	4.206877771473836	11.430731522899528
1187600	-27.855399049712908	-19.378987033998463	-8.476412015714445	24700	17.0	42.5	2.5	1000	48.056686475879474	0.0	1.8570945884309754e-05	3.765149296053427	11.706784942058722
1187700	-28.8943564442011	-20.57315500671281	-8.32120143748829	24700	17.0	42.5	2.5	1000	57.09269108531646	0.0	2.276811483679436e-05	2.229399376654684	11.4282469499568
1187800	-28.434123830447156	-20.254616526444426	-8.179507304002728	24700	17.0	42.5	2.5	1000	57.258182843001215	0.0	2.6555814839643678e-05	2.8070912321762216	10.989613908659406
1187900	-27.31582160862165	-19.155188108555084	-8.160633500066567	24700	17.0	42.5	2.5	1000	50.50490075974946	0.0	1.608088577832677e-05	3.980888832244341	10.579158655074256
1188000	-28.61692394171147	-20.056747752548624	-8.560176189162846	24700	17.0	42.5	2.5	1000	62.87198265895441	0.0	1.0794835777205863e-05	4.260410222506242	11.755561347362287
1188100	-27.677957834663466	-19.20331610138036	-8.474641733283105	24700	17.0	42.5	2.5	1000	65.62369276532559	0.0	5.4014192170034316e-06	5.019082615908463	11.377774625909225
1188200	-30.805405401768837	-22.297813848921802	-8.507591552847034	24700	17.0	42.5	2.5	1000	86.72833076882817	0.0	5.982116909442235e-06	3.7216220805735682	11.525089067205492
1188300	-28.075970271932846	-19.48039955201438	-8.595570719918467	24700	17.0	42.5	2.5	1000	47.552012621985725	0.0	3.3742142762561414e-06	8.458650747387146	11.483613113526046
1188400	-28.929631019271895	-20.5034871240955	-8.426143895176395	24700	17.0	42.5	2.5	1000	45.656751818905896	0.0	2.6565479887776587e-06	9.811262759554298	10.736733037412385
1188500	-27.976357177430984	-19.514680702980904	-8.46167647445008	24700	17.0	42.5	2.5	1000	51.616841660310456	0.0	2.007159208795531e-06	9.652239137555346	10.784387032706123
1188600	-27.161072149503745	-18.75224030361044	-8.408831845893307	24700	17.0	42.5	2.5	1000	65.82163934156729	0.0	1.7365652659007813e-06	6.793384202392475	10.56342336567232
1188700	-28.958405618252236	-20.306582955943234	-8.651822662309002	24700	17.0	42.5	2.5	1000	88.17187850738661	0.0	1.1874455608369039e-06	5.761684036677297	11.428150951684648
1188800	-28.29740503925133	-19.45286499801103	-8.8445400412403	24700	17.0	42.5	2.5	1000	84.71646879951379	0.0	1.1847253260173051e-06	5.538364286105805	11.849169723249277
1188900	-29.659131724405082	-20.946885956909874	-8.712245767495208	24700	17.0	42.5	2.5	1000	102.62044049464576	0.0	1.229580809390339e-06	4.2265593945361815	11.621326476689424
1189000	-27.61452199790368	-18.929345849661853	-8.685176148241828	24700	17.0	42.5	2.5	1000	72.69645217117973	0.0	1.8713430406932251e-06	6.054477072992382	11.613871811957644
1189100	-29.464898186776328	-20.559310196238094	-8.905587990538233	24700	17.0	42.5	2.5	1000	100.19804469069085	0.0	1.1243613554111471e-06	4.735151039335493	11.955937940699657
1189200	-29.075977360472105	-20.047690732616214	-9.028286627855891	24700	17.0	42.5	2.5	1000	90.29170585953898	0.0	9.977900480249012e-07	5.103944475464218	12.11277787761485
1189300	-28.81731241898431	-19.710623271483946	-9.106689147500365	24700	17.0	42.5	2.5	1000	56.12182459461891	0.0	2.310114389815879e-06	7.22354179943102	12.287885627706673
1189400	-28.597234264665815	-18.94662234533366	-9.650611919332153	24700	17.0	42.5	2.5	1000	65.40207241047905	0.0	2.6392179554919793e-06	6.544590152118309	12.783713863791586
1189500	-29.34784805117166	-19.201651538122658	-10.146196513049002	24700	17.0	42.5	2.5	1000	51.669063955206695	0.0	2.500477466027565e-06	8.891413787372706	13.063981980279713
