iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1203800	-34.84331804597763	-25.6161059550796	-9.227212090898032	24700	17.0	50.0	2.5	1000	58.52815175983542	0.0	3.661843106580174e-05	0.9158066353885388	12.708796804279457
1203900	-34.78132036609022	-26.21306433245831	-8.568256033631911	24700	17.0	50.0	2.5	1000	58.644650256985216	0.0	3.540626575913298e-05	2.531585555915659	12.001870200873002
1204000	-34.421406139949774	-24.69206416417275	-9.729341975777025	24700	17.0	50.0	2.5	1000	53.489889845628454	0.0	2.2615282160049533e-05	2.4263573851427545	12.992342767509232
1204100	-35.53806116174068	-23.88063012461145	-11.657431037129228	24700	17.0	50.0	2.5	1000	53.53619367966826	0.0	1.4740269883757149e-05	4.3615205016239305	13.710067931082666
1204200	-34.47667505996626	-24.014261031506493	-10.46241402845977	24700	17.0	50.0	2.5	1000	57.976146825652634	0.0	1.9874119623105248e-05	2.7601010091406124	13.331152180167004
1204300	-35.276302526364056	-25.523881022627016	-9.75242150373704	24700	17.0	50.0	2.5	1000	57.97417610102496	0.0	1.4394448492681573e-05	2.5187302445630264	12.979310532028261
1204400	-34.33594754784789	-23.892239846238848	-10.443707701609041	24700	17.0	50.0	2.5	1000	63.607986189317515	0.0	1.1803344805841543e-05	3.3319633673947306	13.299993654844032
1204500	-33.64202330653924	-24.010481727350307	-9.63154157918893	24700	17.0	50.0	2.5	1000	56.29997675930253	0.0	1.8294632867396046e-05	3.0763154318718966	12.919122427365767
1204600	-36.57950896016903	-28.160994446563755	-8.418514513605276	24700	17.0	50.0	2.5	1000	63.801320059333804	0.0	1.2288584275286654e-05	1.8808274870867616	11.528290819605647
1204700	-35.18888031353953	-26.670755041429622	-8.518125272109906	24700	17.0	50.0	2.5	1000	52.59400517851514	0.0	2.3930050232839043e-05	4.134284743516041	11.828064698293405
1204800	-33.95580952225501	-25.23825814871642	-8.717551373538594	24700	17.0	50.0	2.5	1000	62.78065813429473	0.0	2.0025785592411075e-05	3.1982103552688486	12.123869165534941
1204900	-34.31093359096438	-25.198878761211475	-9.11205482975291	24700	17.0	50.0	2.5	1000	54.14914457530425	0.0	3.968196389864211e-05	2.241354481419102	12.61456508188061
1205000	-35.781244738854646	-27.07953395851519	-8.701710780339456	24700	17.0	50.0	2.5	1000	55.202801894309886	0.0	8.2285039429533e-05	0.41908708015493534	12.31069657879381
1205100	-35.031112003939114	-25.751327508172416	-9.279784495766702	24700	17.0	50.0	2.5	1000	61.74867235909405	0.0	4.702189097830392e-05	0.9439750629597963	12.764926753273178
1205200	-33.843104936255145	-25.24715190654585	-8.5959530297093	24700	17.0	50.0	2.5	1000	58.62719945838731	0.0	4.246285545735559e-05	1.4456844157846835	12.0843007044961
1205300	-34.68628388303054	-26.42219221938371	-8.26409166364683	24700	17.0	50.0	2.5	1000	63.30548128627406	0.0	4.600199851524014e-05	1.2333530099962668	11.48864548112247
1205400	-34.2951369156252	-25.93560540980533	-8.359531505819868	24700	17.0	50.0	2.5	1000	54.626826142592286	0.0	6.373854348784135e-05	0.3253703817214758	11.786518767037151
1205500	-34.92658926781283	-26.057585990111512	-8.86900327770132	24700	17.0	50.0	2.5	1000	72.67855096274762	0.0	1.8003039055207473e-05	2.705158492002729	12.302354180663063
1205600	-33.73675478849775	-24.294381719868767	-9.442373068628982	24700	17.0	50.0	2.5	1000	53.9200591525531	0.0	2.25076637060682e-05	2.8672273304321547	12.81298252698231
1205700	-34.82223449565448	-23.855604926614138	-10.96662956904034	24700	17.0	50.0	2.5	1000	58.426579718002124	0.0	1.499262770386224e-05	3.9497743749350622	13.501805311876016
1205800	-36.978772129644675	-27.302767717226537	-9.676004412418138	24700	17.0	50.0	2.5	1000	73.20279936457604	0.0	8.597985228597425e-06	2.304556832584036	12.904906819994462
1205900	-33.250226249994945	-24.404977098303178	-8.845249151691768	24700	17.0	50.0	2.5	1000	55.77919835788754	0.0	2.879659661264775e-05	2.3951890403380416	12.331433528163226
1206000	-34.48307283204385	-25.042989100445155	-9.440083731598696	24700	17.0	50.0	2.5	1000	61.53534389739863	0.0	2.2917161178649153e-05	1.8149558001205015	12.819715185172177
1206100	-34.71495800476988	-25.549829658493632	-9.16512834627625	24700	17.0	50.0	2.5	1000	58.02345499905141	0.0	3.839883008953503e-05	2.1180831976132026	12.655591788419096
1206200	-35.099901998026525	-26.023884371789705	-9.076017626236819	24700	17.0	50.0	2.5	1000	54.32799486486027	0.0	7.19639319416654e-05	0.03306319819903225	12.651264804870324
1206300	-33.8511739983178	-25.206050613712378	-8.645123384605421	24700	17.0	50.0	2.5	1000	64.23966245485289	0.0	3.17611496753427e-05	1.7676811811439082	12.107632073356172
1206400	-34.61747207006179	-25.348084891702786	-9.269387178359	24700	17.0	50.0	2.5	1000	56.21741896007124	0.0	4.5322236131616726e-05	1.707277698223975	12.749475122093374
1206500	-34.05039322576884	-25.704225837275366	-8.346167388493473	24700	17.0	50.0	2.5	1000	57.15124668652311	0.0	5.1361610211080665e-05	1.3692975113948704	11.697402447527471
1206600	-37.14520854151084	-28.404217271800857	-8.740991269709983	24700	17.0	50.0	2.5	1000	54.693758341389646	0.0	4.7401811472852044e-05	2.716724316703587	12.266563458835025
1206700	-34.75604202305112	-25.580173620868226	-9.175868402182898	24700	17.0	50.0	2.5	1000	57.16179968097158	0.0	5.1417537513555054e-05	0.5385894786857798	12.698552397639766
1206800	-37.09292309040552	-26.259955218340444	-10.832967872065074	24700	17.0	50.0	2.5	1000	59.607102324758564	0.0	7.557034543551692e-05	0.009423907574504398	13.524342455485764
1206900	-37.1067123850545	-25.971196463722066	-11.135515921332434	24700	17.0	50.0	2.5	1000	54.95303212395359	0.0	8.441410407062353e-05	0.31590616426358686	13.622039594224072
1207000	-36.30398635289352	-26.02777324898257	-10.276213103910946	24700	17.0	50.0	2.5	1000	53.28505225781073	0.0	4.414889889235695e-05	2.477892722572708	13.288735235367028
1207100	-35.41404614050249	-24.1986863125216	-11.21535982798089	24700	17.0	50.0	2.5	1000	61.714667336108995	0.0	1.8779607084831456e-05	2.639981087878475	13.593575989642641
1207200	-33.00333191743836	-24.230801149608645	-8.772530767829712	24700	17.0	50.0	2.5	1000	53.84691924620189	0.0	1.2166551784863086e-05	4.216719250365682	12.117100888328396
1207300	-32.8507803313538	-24.042361214374765	-8.808419116979039	24700	17.0	50.0	2.5	1000	63.607132562384784	0.0	1.4369442014207361e-05	3.47596022433177	12.194901706091974
1207400	-35.11703798860767	-26.20637964256717	-8.910658346040499	24700	17.0	50.0	2.5	1000	65.65652048585741	0.0	1.304557083949069e-05	2.149865875763049	12.319042923415367
1207500	-32.81572605175168	-24.07816059512797	-8.737565456623717	24700	17.0	50.0	2.5	1000	60.45400837137247	0.0	1.8295265946112287e-05	2.719659806901282	12.144784745291286
1207600	-34.21826177143638	-24.14737724589168	-10.0708845255447	24700	17.0	50.0	2.5	1000	55.08988366284363	0.0	1.1300896987748011e-05	5.044251946169703	13.121964898825448
1207700	-33.61251757632088	-23.8400825430129	-9.772435033307982	24700	17.0	50.0	2.5	1000	64.42955350745427	0.0	1.2872922389498015e-05	3.3575167235727723	12.979570138984258
1207800	-34.01379425326344	-23.778920977066154	-10.234873276197284	24700	17.0	50.0	2.5	1000	60.36956382257537	0.0	1.2447375158623449e-05	3.474452122731111	13.21141738739258
1207900	-35.85900690476072	-24.857064086350924	-11.001942818409798	24700	17.0	50.0	2.5	1000	62.86298604462292	0.0	1.373532969565403e-05	2.6152288782651563	13.515202428842228
1208000	-34.91085540048444	-23.655281929938383	-11.255573470546054	24700	17.0	50.0	2.5	1000	57.52544834441117	0.0	1.4827987925421236e-05	3.6472356666005714	13.595584447319007
1208100	-37.33722682427914	-26.176895641514065	-11.160331182765077	24700	17.0	50.0	2.5	1000	68.39029423097632	0.0	1.0834119036411064e-05	2.3932877954462835	13.559844113984028
1208200	-34.56462385371485	-23.91389243459333	-10.650731419121524	24700	17.0	50.0	2.5	1000	61.26988772042215	0.0	1.396229691618416e-05	3.85321880870751	13.386553200643128
1208300	-33.84763982877411	-23.6977926552817	-10.149847173492413	24700	17.0	50.0	2.5	1000	67.50799645224458	0.0	8.098127284002414e-06	3.9135171346133326	13.149719802073346
1208400	-33.80740190594871	-23.442875278629426	-10.364526627319282	24700	17.0	50.0	2.5	1000	59.881224355368055	0.0	7.1722811696712835e-06	5.356198642791555	13.236282691629626
1208500	-34.21605425429247	-23.30781454276075	-10.908239711531724	24700	17.0	50.0	2.5	1000	64.53783530420348	0.0	6.033505537839269e-06	4.85856688125255	13.44674408076629
1208600	-33.21216813402729	-23.50337474638468	-9.708793387642608	24700	17.0	50.0	2.5	1000	69.86547678694748	0.0	5.867920689017956e-06	4.3583436898132355	12.888845941091251
1208700	-37.391507841420804	-24.55961584349748	-12.831891997923325	24700	17.0	50.0	2.5	1000	78.690866185928	0.0	3.273452477130499e-06	5.213019880839048	13.955924949494891
1208800	-38.469839937703505	-25.738510913516578	-12.731329024186927	24700	17.0	50.0	2.5	1000	97.02504858667456	0.0	5.620331905742893e-06	3.0447435925383353	13.950581552563921
1208900	-34.49935316216499	-24.10090471804733	-10.398448444117657	24700	17.0	50.0	2.5	1000	67.89290161488532	0.0	6.485698345523982e-06	4.824035187034249	13.249064277506912
1209000	-34.647666176681454	-23.498971162779362	-11.148695013902094	24700	17.0	50.0	2.5	1000	56.847098915297344	0.0	8.513866474952722e-06	4.996573757124899	13.539946435521356
1209100	-34.93362850448601	-25.470925024757545	-9.462703479728464	24700	17.0	50.0	2.5	1000	72.7550689774661	0.0	8.128693992887796e-06	2.8199335742370826	12.756897710175748
1209200	-33.525199977405926	-24.039557693755842	-9.485642283650083	24700	17.0	50.0	2.5	1000	53.96989666624434	0.0	1.0571684605361495e-05	4.632107090921039	12.778792434007283
1209300	-34.37888920923733	-24.00209275327108	-10.37679645596625	24700	17.0	50.0	2.5	1000	64.38289821567615	0.0	9.414688834915149e-06	3.5944424995921387	13.2611370942189
1209400	-34.09064346950555	-24.74411579470128	-9.346527674804275	24700	17.0	50.0	2.5	1000	63.37022267372511	0.0	9.270961268562558e-06	4.838427169010261	12.665088219079594
1209500	-32.77481868583698	-23.304244558221516	-9.470574127615466	24700	17.0	50.0	2.5	1000	70.33578729755114	0.0	4.048556794571835e-06	5.029576772381926	12.695287694329185
1209600	-34.574164402115606	-25.455346839651597	-9.118817562464008	24700	17.0	50.0	2.5	1000	85.41505372618722	0.0	3.64203891452168e-06	4.526615498670935	12.379824062186048
1209700	-33.56913716670607	-24.757608502540656	-8.811528664165412	24700	17.0	50.0	2.5	1000	74.97433045110515	0.0	4.9911175664761985e-06	4.9876506962109834	12.035852825543676
1209800	-32.03639924131781	-23.44456390839876	-8.591835332919052	24700	17.0	50.0	2.5	1000	76.2644740632663	0.0	3.4054913663202107e-06	4.940602318993381	11.562725983213788
1209900	-31.991752465975555	-23.476728017100015	-8.51502444887554	24700	17.0	50.0	2.5	1000	64.52232892315315	0.0	9.079391067158295e-06	4.176673095217809	11.628400221372644
1210000	-33.11388390100536	-24.412564476388564	-8.701319424616797	24700	17.0	50.0	2.5	1000	61.41435117028148	0.0	4.754781341221378e-06	4.876964919109714	11.853314812080072
1210100	-34.02935685934751	-25.48443232569418	-8.54492453365333	24700	17.0	50.0	2.5	1000	63.276433098732895	0.0	9.175103773175223e-06	3.0535552861935966	11.71716371025971
1210200	-33.30132534543917	-24.926539647682393	-8.37478569775677	24700	17.0	50.0	2.5	1000	65.84350276278734	0.0	1.7936009747294486e-05	2.1326394344994446	11.50755168374376
1210300	-32.69455815231454	-23.96088172915266	-8.733676423161885	24700	17.0	50.0	2.5	1000	56.66689703947163	0.0	1.7375790879378377e-05	3.7022337066958744	12.11969481375216
1210400	-32.96304975685998	-24.228107021007915	-8.734942735852064	24700	17.0	50.0	2.5	1000	54.930510221082216	0.0	6.399972179382512e-06	5.949606963414396	11.941742626090399
1210500	-32.63238550409134	-23.7907844133058	-8.84160109078554	24700	17.0	50.0	2.5	1000	56.79741544887342	0.0	4.837213535435002e-06	6.108120442464928	12.058631326988015
1210600	-32.28008034147329	-23.87070525502724	-8.409375086446047	24700	17.0	50.0	2.5	1000	57.242967670043924	0.0	1.4838020656706342e-05	4.068032035212983	11.498262831309304
1210700	-32.337145895584285	-23.930202157859526	-8.406943737724756	24700	17.0	50.0	2.5	1000	58.137503938982455	0.0	8.917200336660866e-06	5.193085081558503	11.32163135557144
1210800	-34.0196014718246	-25.693303782530773	-8.326297689293831	24700	17.0	50.0	2.5	1000	69.60016831987184	0.0	1.5180830435998476e-05	2.013366454914636	11.334557119307515
1210900	-34.49570278691132	-26.081070257910948	-8.414632529000379	24700	17.0	50.0	2.5	1000	73.19213034582391	0.0	2.0698095460252754e-05	1.566306683316125	11.646076059180205
1211000	-33.25886698502671	-24.45340959096808	-8.805457394058626	24700	17.0	50.0	2.5	1000	68.7788402571515	0.0	1.274752087965008e-05	3.4384888424991678	12.176548092914974
1211100	-32.816292857256435	-23.27266070845509	-9.543632148801349	24700	17.0	50.0	2.5	1000	68.10682429720856	0.0	2.3777718773104785e-06	5.831332134228948	12.704199699036751
1211200	-33.092700167952486	-24.01486554537586	-9.077834622576631	24700	17.0	50.0	2.5	1000	70.79655017563493	0.0	1.3040343653785007e-06	7.405251560887325	12.182551265078704
1211300	-32.975934804009064	-23.86376989422322	-9.112164909785843	24700	17.0	50.0	2.5	1000	83.57608529422438	0.0	1.1377436682707102e-06	6.224412137291726	12.222818863952591
1211400	-32.28859961241508	-23.417632121183626	-8.870967491231449	24700	17.0	50.0	2.5	1000	82.36541329501476	0.0	1.9763968630502163e-06	5.40656874154288	11.979558348171535
1211500	-32.52139983762037	-23.405021564344402	-9.116378273275968	24700	17.0	50.0	2.5	1000	72.17278086053717	0.0	3.109393069637445e-06	5.094042003966982	12.354676127701541
1211600	-34.730963574433176	-24.927276266107242	-9.80368730832593	24700	17.0	50.0	2.5	1000	61.78769406904989	0.0	5.019756241263522e-06	4.572890534215231	12.935852659725564
1211700	-34.73444903452882	-24.516705988015765	-10.217743046513059	24700	17.0	50.0	2.5	1000	57.26304090572236	0.0	3.2434665000551016e-06	7.8254055761653385	13.119109853857513
1211800	-34.302488853086274	-23.49014500242236	-10.812343850663918	24700	17.0	50.0	2.5	1000	55.416455708966375	0.0	6.678931374983833e-06	5.643820640704604	13.412748496371513
1211900	-35.287657700032085	-25.713572865375845	-9.574084834656244	24700	17.0	50.0	2.5	1000	96.11272985502956	0.0	4.8777888974443865e-06	3.3344378875637304	12.79542311210717
1212000	-32.86130474475389	-23.65739109580373	-9.203913648950158	24700	17.0	50.0	2.5	1000	67.0636348536597	0.0	3.890436902954027e-06	5.0188248793427475	12.466066878323318
1212100	-34.90802814755429	-24.068448945405517	-10.839579202148776	24700	17.0	50.0	2.5	1000	76.59629697214567	0.0	2.990184020305589e-06	5.472995443963237	13.393567877283479
1212200	-31.79389770564633	-23.04711277587394	-8.746784929772389	24700	17.0	50.0	2.5	1000	71.50887688703232	0.0	2.050738958826447e-06	6.098849654792039	11.7597119903059
1212300	-34.40425115411304	-24.582590326756193	-9.821660827356846	24700	17.0	50.0	2.5	1000	54.84478098482781	0.0	3.1481726338660682e-06	7.586329739183654	12.900213202927706
1212400	-32.98620358712293	-23.395803683795585	-9.590399903327349	24700	17.0	50.0	2.5	1000	64.4129835437335	0.0	1.5742023684804128e-06	7.459937961180058	12.696092610850561
1212500	-33.37522319200883	-23.891355858100283	-9.483867333908545	24700	17.0	50.0	2.5	1000	91.44249334837538	0.0	1.752953367632697e-06	4.5006434267994795	12.64472168277314
1212600	-32.55975117298789	-23.573563165800685	-8.986188007187202	24700	17.0	50.0	2.5	1000	71.93189653543521	0.0	2.080175782031477e-06	5.626056181251946	12.147611448276493
1212700	-32.801145428944466	-23.682024435354172	-9.119120993590291	24700	17.0	50.0	2.5	1000	76.88822159408474	0.0	2.3668533554949307e-06	5.750567832076868	12.321001801717061
1212800	-34.735599910453914	-24.866812745911048	-9.86878716454287	24700	17.0	50.0	2.5	1000	93.56287719136645	0.0	3.088976739854739e-06	3.5466823408691437	12.95168616464392
1212900	-34.890428783162534	-24.808927456042845	-10.081501327119685	24700	17.0	50.0	2.5	1000	96.02392980001352	0.0	3.123160706803473e-06	3.6768660783193976	13.069041733003267
1213000	-33.4666224415075	-24.63283046782263	-8.833791973684873	24700	17.0	50.0	2.5	1000	99.4019986694183	0.0	2.4689581921630657e-06	3.804824057967915	11.98125074025451
1213100	-34.32513730999161	-25.99143264119219	-8.33370466879942	24700	17.0	50.0	2.5	1000	89.49590148051404	0.0	3.5143781740023094e-06	4.446975249750715	10.6769348893665
1213200	-32.3919242794874	-23.870263869977848	-8.521660409509554	24700	17.0	50.0	2.5	1000	92.80681294831741	0.0	1.5812039307846389e-06	4.751956625885661	11.146047699160095
1213300	-31.827303635789004	-23.37424095810065	-8.453062677688354	24700	17.0	50.0	2.5	1000	85.5552993707802	0.0	1.6027260572638943e-06	5.149871267966576	10.853152500173271
1213400	-32.68279794750929	-24.41541582308257	-8.267382124426724	24700	17.0	50.0	2.5	1000	66.78310406321685	0.0	4.582939492579856e-06	5.879767109052116	10.308314763215037
1213500	-31.764067041435503	-23.445185863912087	-8.318881177523414	24700	17.0	50.0	2.5	1000	58.37073847718682	0.0	4.212646430068182e-06	6.253410478153932	10.589040062095417
1213600	-32.04243713301495	-23.191421822885854	-8.851015310129094	24700	17.0	50.0	2.5	1000	68.2873294740051	0.0	1.4262509321313652e-06	7.164388300613193	11.864525100684165
1213700	-33.48802503714159	-24.401969973784546	-9.086055063357046	24700	17.0	50.0	2.5	1000	74.22175267583076	0.0	7.233748370049619e-07	6.833002936790714	12.123990125754837
1213800	-34.42518098633825	-25.383593528078094	-9.04158745826015	24700	17.0	50.0	2.5	1000	120.01201230188704	0.0	1.1300845403119904e-06	3.725234671767183	12.164995124077704
1213900	-32.30457176634563	-23.038003964246016	-9.266567802099615	24700	17.0	50.0	2.5	1000	77.11761730190128	0.0	1.0602496568060147e-06	6.7176635060752306	12.382351999501726
1214000	-33.00818925743909	-23.78873396212033	-9.219455295318763	24700	17.0	50.0	2.5	1000	63.39681162164794	0.0	2.027489751749382e-06	7.492528071495233	12.392619276164208
1214100	-33.7196943580391	-24.66803626764758	-9.05165809039152	24700	17.0	50.0	2.5	1000	82.84627108220334	0.0	4.917542186241546e-06	3.3905964941898414	12.352705568777349
1214200	-33.66537392810297	-23.886691040477537	-9.778682887625436	24700	17.0	50.0	2.5	1000	61.49352258076438	0.0	3.5943582354943115e-06	5.664944305221146	12.893708486899579
1214300	-33.26097996740572	-24.18178592107353	-9.079194046332184	24700	17.0	50.0	2.5	1000	53.348491347416	0.0	6.153639669703987e-06	6.04414986298883	12.377380303031577
