iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1340600	-108.18925897784948	-94.59410702001547	-13.595151957834009	19500	373.0	70.0	2.5	1000	73.55543699200955	0.0	0.00024405109629664865	3.064464644909194	13.951387214557249
1340700	-104.79695343873027	-91.97895850382235	-12.817994934907917	19500	373.0	70.0	2.5	1000	76.00565176563907	0.0	0.0002074913013081953	3.3297041761086676	13.80578366753681
1340800	-110.33731213897408	-96.30653880401007	-14.030773334964017	19500	373.0	70.0	2.5	1000	81.51452516327528	0.0	0.00017052292208746947	3.348536655094023	14.016781643246372
1340900	-106.39263277510116	-92.326436519282	-14.066196255819165	19500	373.0	70.0	2.5	1000	78.03850692543345	0.0	0.00014269980742879257	3.608532614382879	14.019176598126789
1341000	-108.37618744175407	-95.65288173976059	-12.723305701993485	19500	373.0	70.0	2.5	999	77.69114707009476	0.0	0.0001757375017925485	3.389004391697359	13.783511513849465
1341100	-109.5318439080065	-95.57304160939287	-13.958802298613616	19500	373.0	70.0	2.5	1000	80.50180850506999	0.0	0.00020936195565100305	2.9943566874571066	14.009106879677256
1341200	-109.24573231314919	-94.45533861550885	-14.790393697640337	19500	373.0	70.0	2.5	1000	80.50341559019475	0.0	0.00018681281035624477	3.142324506513307	14.132698243617842
1341300	-107.90083903885738	-95.85514837608406	-12.04569066277333	19500	373.0	70.0	2.5	1000	79.50903651747636	0.0	0.0002661560308396409	3.0055780809890305	13.647324903263858
1341400	-109.07829285214734	-95.60698706030489	-13.471305791842454	19500	373.0	70.0	2.5	1000	75.11861664688404	0.0	0.00022560159946598577	3.274087880421815	13.928350358946004
1341500	-106.15276241187655	-93.70330125986011	-12.449461152016436	19500	373.0	70.0	2.5	1000	74.1018891170458	0.0	0.00022455098044928319	3.02251378132686	13.732772904712505
1341600	-108.20406749372783	-95.69781257471197	-12.506254919015856	19500	373.0	70.0	2.5	1000	76.90426689838621	0.0	0.00017585885923641936	3.68960993325468	13.738208109514368
1341700	-105.4978430871833	-93.3319480820606	-12.1658950051227	19500	373.0	70.0	2.5	1000	74.33343521030909	0.0	0.00019221753159510475	3.6239157147754812	13.665964804670924
1341800	-103.473120458845	-90.79865838590871	-12.674462072936294	19500	373.0	70.0	2.5	1000	74.26895764554845	0.0	0.00028585841075254954	3.030943910195817	13.784171165374277
1341900	-108.02149137968259	-92.79723400989062	-15.22425736979197	19500	373.0	70.0	2.5	1000	73.77748190908372	0.0	0.0003189169271286149	2.692966079136537	14.200189967718678
1342000	-106.59627484058515	-94.29148063954867	-12.30479420103648	19500	373.0	70.0	2.5	1000	78.9357172367504	0.0	0.0006721474441627778	1.4901825258357135	13.728494800208885
1342100	-106.2905637182117	-94.658751714957	-11.631812003254701	19500	373.0	70.0	2.5	1000	73.39720281475762	0.0	0.00044498705989376696	2.4074392654655483	13.561449361379497
1342200	-107.43385362187229	-95.8020416186176	-11.631812003254701	19500	373.0	70.0	2.5	1000	73.55895767237504	0.0	0.00044498705989376696	2.4074392654655483	13.561449361379497
1342300	-107.8811445524134	-96.49851814719493	-11.38262640521848	19500	373.0	70.0	2.5	1000	72.75035971871539	0.0	0.00031367289290049245	2.9736846643986756	13.485832923649065
1342400	-111.88974510320841	-96.28016011402461	-15.609584989183798	19500	373.0	70.0	2.5	1000	77.00231868773389	0.0	0.0003940089929342046	2.537699353121378	14.252922169511564
1342500	-112.42940271156215	-95.7610598627524	-16.66834284880975	19500	373.0	70.0	2.5	1000	73.16916451159159	0.0	0.0004871331921929735	2.385520385311909	14.38057829889347
1342600	-111.55650677292672	-96.20724892896332	-15.3492578439634	19500	373.0	70.0	2.5	1000	72.79453588536245	0.0	0.00048198048466497744	2.197042107634127	14.222645319904064
1342700	-111.6328134614101	-94.83984531488454	-16.79296814652555	19500	373.0	70.0	2.5	1000	73.03265079049801	0.0	0.00045230698489673695	2.18030900067288	14.39371222134972
1342800	-108.41936511029571	-96.12095912972936	-12.298405980566354	19500	373.0	70.0	2.5	1000	79.27771683172644	0.0	0.0002264536091062295	2.981538350842156	13.700527146888946
1342900	-104.66062927429522	-93.02735918651632	-11.633270087778897	19500	373.0	70.0	2.5	1000	77.31148719741424	0.0	0.0003094636540953721	2.7138076326854197	13.551903255606943
1343000	-107.7896524565781	-98.02355631696958	-9.766096139608527	19500	373.0	70.0	2.5	0	73.3298907195535	0.0	0.00013486634836198236	4.162828541905505	12.861489056030715
1343100	-107.86985986791007	-98.81431306077678	-9.055546807133277	19500	373.0	70.0	2.5	1000	89.10543400721933	0.0	7.709577061569378e-05	4.111718375541586	12.370898617833628
1343200	-107.15097899736631	-97.84667252370888	-9.304306473657434	19500	373.0	70.0	2.5	1000	77.18572942988229	0.0	0.00012997979172670805	4.009968156640145	12.593778519388072
1343300	-106.3083923743872	-96.75964874718987	-9.548743627197322	19500	373.0	70.0	2.5	1000	76.33775347042068	0.0	0.00018178042624458508	3.5181460620086944	12.765328815951081
1343400	-106.44740679215661	-97.0406967631402	-9.406710029016416	19500	373.0	70.0	2.5	1000	75.06647280699796	0.0	0.00019035849127003703	3.4589589191905863	12.685997161784856
1343500	-106.99353914383298	-97.47376158187177	-9.5197775619612	19500	373.0	70.0	2.5	1000	75.59680001600451	0.0	0.00012841420597615652	3.9539548106691953	12.72667834601864
1343600	-105.87012669718862	-96.48334484741135	-9.386781849777286	19500	373.0	70.0	2.5	1000	79.35724568263672	0.0	0.00013965679598223262	3.860154435744469	12.652335691484172
1343700	-107.0994502526705	-97.72594174999267	-9.373508502677826	19500	373.0	70.0	2.5	1000	78.40813793103366	0.0	0.00016808053915531168	3.6778589870346607	12.656723307440862
1343800	-109.99115185863191	-99.70919135195108	-10.28196050668083	19500	373.0	70.0	2.5	1000	80.8731468848353	0.0	0.00014287162027535206	3.875518602841194	13.096974847793472
1343900	-106.54921619778153	-96.20544946070888	-10.343766737072649	19500	373.0	70.0	2.5	1000	76.44639757787347	0.0	0.00017005835562430702	3.745712985495218	13.128668190035567
1344000	-105.68829691643248	-95.73548542892128	-9.952811487511198	19500	373.0	70.0	2.5	1000	77.86690908222948	0.0	0.00020173834780292266	3.180466898409858	12.974682816590557
1344100	-106.27808761805576	-96.23512681159376	-10.042960806462	19500	373.0	70.0	2.5	1000	78.53580207049713	0.0	0.0001515711855724178	3.5222902122614568	13.000648309397315
1344200	-105.89646945039345	-96.52630928212427	-9.370160168269186	19500	373.0	70.0	2.5	1000	78.54986312508079	0.0	0.00016440393487134877	3.572691971672194	12.653920707139221
1344300	-106.62586735227526	-96.6328443074257	-9.993023044849561	19500	373.0	70.0	2.5	1000	81.6742335546531	0.0	0.00016456956641350222	3.4074532024686923	12.982614434208745
1344400	-107.91934063920968	-98.47397366130932	-9.445366977900363	19500	373.0	70.0	2.5	1000	73.76767435791238	0.0	0.00019570915717501727	3.4239513866256788	12.71088933607294
1344500	-106.05819884043814	-96.5587025444912	-9.499496295946937	19500	373.0	70.0	2.5	1000	72.68394547050323	0.0	0.0003494041053743227	2.638290670351737	12.779015901872251
1344600	-107.3518791388459	-97.9899205241441	-9.361958614701813	19500	373.0	70.0	2.5	1000	75.2800378813594	0.0	0.0004539697861002072	2.3413800478918207	12.717517186769417
1344700	-107.20561832459123	-96.96951409998235	-10.23610422460888	19500	373.0	70.0	2.5	1000	77.3818677278424	0.0	0.0004888397414493915	2.058008769738169	13.134266158472506
1344800	-108.42499122396458	-98.53985588137685	-9.88513534258773	19500	373.0	70.0	2.5	1000	73.01306274704272	0.0	0.0004524633391731783	2.0991122015051698	12.985321980218245
1344900	-107.42457225939968	-97.06637890606393	-10.358193353335746	19500	373.0	70.0	2.5	1000	72.70292205537314	0.0	0.0004563360213008953	2.4630148884149974	13.176224858648796
1345000	-106.35617722488071	-93.20777538559898	-13.14840183928173	19500	373.0	70.0	2.5	1000	73.69977522236995	0.0	0.00039666942301897883	2.1292646538398894	13.88287930097304
1345100	-107.00107836941717	-92.5222004036275	-14.478877965789673	19500	373.0	70.0	2.5	1000	73.49251376356112	0.0	0.0002616031436442642	2.784474482265344	14.092963501800648
1345200	-111.34545578229341	-95.58911932629161	-15.756336456001803	19500	373.0	70.0	2.5	1000	72.78138948663809	0.0	0.00025681206780259707	2.7649933590156435	14.26566020943214
1345300	-108.11683698761155	-91.92728453352876	-16.18955245408279	19500	373.0	70.0	2.5	1000	74.83293711774807	0.0	0.00025492446915020416	3.185559067209033	14.317533813050149
1345400	-109.41752531819938	-95.15428729840923	-14.263238019790155	19500	373.0	70.0	2.5	1000	72.89099015523087	0.0	0.00019268835021937108	3.6405446649778854	14.054603135571309
1345500	-107.50499740322516	-93.97165278597672	-13.533344617248451	19500	373.0	70.0	2.5	1000	75.72926970458353	0.0	0.00015433646254282761	3.702033521849462	13.93180507605802
1345600	-110.95349160767842	-99.03028181900603	-11.923209788672374	19500	373.0	70.0	2.5	1000	79.50487368348507	0.0	0.00018679268966375674	3.6274724811286725	13.60874624622327
1345700	-107.36490148584667	-95.20887774232273	-12.15602374352395	19500	373.0	70.0	2.5	1000	76.68122411205516	0.0	0.00016847496039258826	3.562465077360006	13.660875422917291
1345800	-107.83614930757209	-96.2598671879862	-11.576282119585885	19500	373.0	70.0	2.5	1000	83.80108224698351	0.0	0.00015836851706361256	3.5247670631134995	13.517841795002775
1345900	-107.20867314061003	-95.69876257605972	-11.509910564550305	19500	373.0	70.0	2.5	1000	76.53523546189406	0.0	0.00013727861637373808	3.9347816458432705	13.495336425787455
1346000	-108.17648840199897	-95.08618156836741	-13.090306833631558	19500	373.0	70.0	2.5	1000	73.76589041966345	0.0	0.000161840338416125	3.7635356608538135	13.85255454844168
1346100	-106.49613641266869	-94.88944085044417	-11.606695562224512	19500	373.0	70.0	2.5	1000	76.47977928797536	0.0	0.0002032796440025004	3.267602443428219	13.532933992288726
1346200	-111.44336424861366	-97.88802877081744	-13.555335477796225	19500	373.0	70.0	2.5	0	76.77748975024555	0.0	0.00017932228371772758	3.1965657695580685	13.939073867693994
1346300	-110.00861030355316	-95.94294154321037	-14.065668760342795	19500	373.0	70.0	2.5	1000	80.75528910039573	0.0	0.00019229838519548224	3.2360934222465225	14.024408609978403
1346400	-107.42864134376966	-93.90824660797918	-13.52039473579048	19500	373.0	70.0	2.5	1000	73.99944903573635	0.0	0.0002039965098644742	3.4512912723863574	13.93482182368523
1346500	-104.22313866484251	-92.14581030818964	-12.077328356652867	19500	373.0	70.0	2.5	1000	74.33654867932647	0.0	0.00021488249936460417	3.234429204591388	13.649169229901128
1346600	-108.90628287777326	-96.94801111405246	-11.95827176372081	19500	373.0	70.0	2.5	0	87.72304843075639	0.0	0.0001848322683739128	3.0410382795742623	13.618262028375364
1346700	-108.93727804097645	-96.97900627725564	-11.95827176372081	19500	373.0	70.0	2.5	1000	82.76114603063803	0.0	0.0001848322683739128	3.0410382795742623	13.618262028375364
1346800	-109.0376248022014	-97.21908806259694	-11.818536739604461	19500	373.0	70.0	2.5	0	75.79730227610337	0.0	0.00017166673104704607	3.2684144267536084	13.58213546004684
1346900	-106.79084028192223	-95.5650494513977	-11.225790830524534	19500	373.0	70.0	2.5	1000	76.98792135208133	0.0	0.00017935527480209042	3.566697868300273	13.424750186684285
1347000	-108.95023562521693	-97.62611999404668	-11.32411563117026	19500	373.0	70.0	2.5	1000	76.71949698550686	0.0	0.00019066320000793376	3.640218843856146	13.454199525279426
1347100	-108.11245057521286	-95.75941810106943	-12.353032474143433	19500	373.0	70.0	2.5	1000	76.50331282784701	0.0	0.00020512430189600797	3.2082549915655862	13.709779019706335
1347200	-107.93779359518938	-94.63561115033973	-13.302182444849644	19500	373.0	70.0	2.5	1000	76.5097764064033	0.0	0.00014043472744285684	3.811582649116495	13.888945464883777
1347300	-109.2982309083593	-93.41372139723866	-15.884509511120635	19500	373.0	70.0	2.5	1000	73.27403027178815	0.0	0.00013969495548060582	4.000714583940559	14.272479987403909
1347400	-107.95545858183333	-92.13679533960435	-15.818663242228983	19500	373.0	70.0	2.5	1000	75.81150654035284	0.0	0.0001378511417906041	4.059289124305417	14.264078340698084
1347500	-107.34391010177262	-93.36094413028333	-13.9829659714893	19500	373.0	70.0	2.5	1000	81.36837581422081	0.0	8.242508215849658e-05	4.174910978680887	13.99605007514043
1347600	-111.03422283289446	-98.24104951755943	-12.793173315335025	19500	373.0	70.0	2.5	1000	80.12330563511634	0.0	7.245658311353829e-05	4.094586756196275	13.778326594919784
1347700	-109.81579698655543	-97.34570102345187	-12.470095963103553	19500	373.0	70.0	2.5	1000	89.61001332879717	0.0	8.713279979743487e-05	3.5458445850211513	13.715869948876712
1347800	-106.9165157592705	-95.46142405196906	-11.455091707301438	19500	373.0	70.0	2.5	1000	77.89848532486576	0.0	0.00013464715062210572	3.893116047828392	13.480089939932675
1347900	-106.35928680412927	-95.78239710803062	-10.576889696098648	19500	373.0	70.0	2.5	1000	75.41619702406079	0.0	0.00014270338267973246	3.7543551897255845	13.208889714128702
1348000	-106.87413160439533	-96.4943089308909	-10.379822673504439	19500	373.0	70.0	2.5	1000	77.60973737475787	0.0	0.000298965052042103	2.6632737073323134	13.167872929132171
1348100	-108.6819131833296	-98.01849239923207	-10.663420784097521	19500	373.0	70.0	2.5	1000	81.04741504498197	0.0	0.00031839128689909043	2.4716056723653117	13.271093175089215
1348200	-104.74938079476259	-94.79682235176374	-9.952558442998846	19500	373.0	70.0	2.5	1000	79.68924785621543	0.0	0.0003118304518811325	2.4727450384276226	12.997150637016667
1348300	-107.70628112259902	-97.79421167714933	-9.912069445449692	19500	373.0	70.0	2.5	1000	79.7477953052086	0.0	0.00027961176383117	2.623985784577122	12.973501300475702
1348400	-102.44966189952243	-92.43140915238595	-10.01825274713648	19500	373.0	70.0	2.5	1000	76.51442385903444	0.0	0.0002827752441736414	2.7907848866375193	13.020204899516541
1348500	-107.06786049600964	-97.80790662125257	-9.25995387475708	19500	373.0	70.0	2.5	1000	76.00825679021175	0.0	0.00026987254474653797	2.7532460620855295	12.620629505786154
1348600	-107.4844412364079	-98.06082852075137	-9.423612715656526	19500	373.0	70.0	2.5	1000	77.25756265554303	0.0	0.0003100763973523521	2.549692468027738	12.7300626472513
1348700	-105.3910489315105	-96.06453006667408	-9.326518864836416	19500	373.0	70.0	2.5	0	76.34747661596178	0.0	0.0003485846217895418	2.638601370408126	12.67894404186914
1348800	-108.66024157615135	-99.971915763	-8.688325813151348	19500	373.0	70.0	2.5	1000	81.28836985835648	0.0	0.000275360053985498	2.5531684646072863	12.165532389536333
1348900	-106.36674078818442	-97.56386570236101	-8.802875085823395	19500	373.0	70.0	2.5	1000	79.06298388867295	0.0	0.00018743542685146106	3.4568439300246645	12.231475287204969
1349000	-106.68366348181222	-97.78193788269188	-8.90172559912034	19500	373.0	70.0	2.5	1000	77.70118484779	0.0	0.0001666087655089738	3.623402389825181	12.309548945721216
1349100	-107.08240909196338	-98.20507423933996	-8.877334852623422	19500	373.0	70.0	2.5	1000	75.38296027456532	0.0	0.00023034014230786348	3.3554535075518825	12.31883867137337
1349200	-109.40472775079061	-100.66696384894485	-8.73776390184577	19500	373.0	70.0	2.5	1000	86.97736375714018	0.0	0.0002743209105484074	2.532782097122766	12.21434214473509
1349300	-107.09579044655004	-98.31951668955203	-8.776273756998002	19500	373.0	70.0	2.5	1000	74.58888073235208	0.0	0.00020791528478644516	3.3695663159460514	12.216748576769515
1349400	-107.65147354525578	-99.05434507999516	-8.597128465260624	19500	373.0	70.0	2.5	1000	78.73259871200716	0.0	0.00020951667682538264	3.132284426076602	12.030678813863243
1349500	-106.79802174172775	-98.08024081554757	-8.717780926180176	19500	373.0	70.0	2.5	1000	78.47430060851772	0.0	0.000243450192209666	3.0586971670678955	12.17775820012331
1349600	-106.45543307377633	-97.16532890897294	-9.290104164803399	19500	373.0	70.0	2.5	1000	77.33457140400726	0.0	0.00023404058890269864	3.2483610671771332	12.627683063084998
1349700	-106.42141005359461	-96.72515556106077	-9.696254492533837	19500	373.0	70.0	2.5	1000	81.1131058033399	0.0	0.00012714149494676797	3.8101249646016897	12.824250673846036
1349800	-107.31221513666694	-98.3097678228495	-9.002447313817438	19500	373.0	70.0	2.5	1000	72.63521011057155	0.0	0.0001610090664068378	3.944947353412999	12.389027568549553
1349900	-106.21975320262476	-97.11525410203676	-9.104499100587999	19500	373.0	70.0	2.5	1000	75.30451601112395	0.0	0.00018765285254569947	3.4540521821860435	12.483667635207789
1350000	-106.76710620258885	-97.42160277660587	-9.345503425982976	19500	373.0	70.0	2.5	1000	75.14512817605922	0.0	0.0002137046612593931	3.3455578855813255	12.656280533560537
1350100	-107.37285691808893	-98.24820246485336	-9.12465445323556	19500	373.0	70.0	2.5	1000	74.3135169075235	0.0	0.00023701062415915235	3.4519182116589313	12.515278651335477
1350200	-106.68590724132328	-98.07206619157584	-8.613841049747435	19500	373.0	70.0	2.5	1000	75.49441080942618	0.0	0.0002252668675885429	3.304953149755381	12.056167255957973
1350300	-107.08037714765966	-98.37064798861095	-8.709729159048706	19500	373.0	70.0	2.5	1000	74.2027946440299	0.0	0.000284807997791805	2.976667843957681	12.186165478811605
1350400	-107.10688739638434	-98.59708663781704	-8.509800758567296	19500	373.0	70.0	2.5	1000	76.06968004699797	0.0	0.00035290906112051245	2.5637714149247386	11.995626083245854
1350500	-106.74185325210541	-97.92464656514773	-8.817206686957691	19500	373.0	70.0	2.5	1000	74.11045560184168	0.0	0.00025044050360118435	3.1939110874856484	12.274159002270228
1350600	-107.39801162414568	-98.83085767502419	-8.567153949121494	19500	373.0	70.0	2.5	1000	77.04886999297771	0.0	0.00016348182714168638	3.8483246133495843	11.956039440479218
