iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1465000	-38.24286385791912	-25.70700007170457	-12.535863786214549	24700	17.0	50.0	2.5	1000	54.652537424978945	0.0	6.496846310489424e-05	0.2024602526984493	13.967198869878548
1465100	-36.01348812287086	-25.76439721087183	-10.24909091199903	24700	17.0	50.0	2.5	1000	53.32410291335318	0.0	5.5002790803836206e-05	0.49262711448282337	13.294865702733409
1465200	-34.55310936178888	-24.81155294556449	-9.74155641622439	24700	17.0	50.0	2.5	1000	58.074083707303885	0.0	2.2192474793718217e-05	2.8044800167252038	12.996018945514887
1465300	-34.673383149219646	-25.601118949220588	-9.072264199999061	24700	17.0	50.0	2.5	1000	56.945307789964424	0.0	5.3011630704288036e-05	0.9277964357413628	12.616445572730353
1465400	-34.13161365043888	-26.032876626060116	-8.09873702437876	24700	17.0	50.0	2.5	1000	53.68324200643412	0.0	5.707467956472234e-05	0.7308965223325921	11.056022332199607
1465500	-33.66670487596825	-25.491348437834795	-8.175356438133456	24700	17.0	50.0	2.5	1000	53.891068793784406	0.0	2.8454560237987185e-05	2.2219633715767526	11.024852510176554
1465600	-34.19472349659462	-26.00482325125331	-8.189900245341313	24700	17.0	50.0	2.5	1000	54.78901605717748	0.0	2.316408625380784e-05	2.17505257481305	11.002256219201131
1465700	-32.96444168877944	-24.57226383664191	-8.392177852137529	24700	17.0	50.0	2.5	1000	63.24685050013488	0.0	1.3761787511524749e-05	3.029688511646431	11.461651670762615
1465800	-33.97984774143102	-24.84584656322581	-9.134001178205214	24700	17.0	50.0	2.5	1000	70.59996026817062	0.0	8.891268576961215e-06	3.1514737481679713	12.495539395144375
1465900	-33.5701030579695	-24.897990168396394	-8.672112889573103	24700	17.0	50.0	2.5	1000	58.59576359089149	0.0	2.1535020819490005e-05	2.326833022306028	12.083567233027159
1466000	-34.928646992589904	-25.548223800549252	-9.380423192040656	24700	17.0	50.0	2.5	1000	61.471766454865346	0.0	1.7349485800213685e-05	2.1821373582792134	12.756829869141953
1466100	-36.86175610068555	-27.38162602256204	-9.48013007812351	24700	17.0	50.0	2.5	1000	92.10877967266357	0.0	1.3853266041309347e-05	2.2222335595756966	12.8100718631657
1466200	-37.215264020607606	-27.97515965092549	-9.240104369682115	24700	17.0	50.0	2.5	1000	95.22491287595312	0.0	7.906994723817705e-06	1.8323235577996408	12.590352201103554
1466300	-33.7243528522843	-25.032850639315864	-8.691502212968434	24700	17.0	50.0	2.5	1000	70.15720747138488	0.0	1.5056291020800294e-05	2.7443966066146803	12.054434629515207
1466400	-34.66284308590909	-25.116335737735827	-9.546507348173265	24700	17.0	50.0	2.5	1000	76.5716503230841	0.0	1.15091000317703e-05	2.673385983198272	12.838903170997321
1466500	-34.564498234537126	-25.38642866604893	-9.178069568488198	24700	17.0	50.0	2.5	1000	64.98704973096437	0.0	2.8266256755567498e-05	2.1475613943734664	12.64132556361522
1466600	-34.515256305066565	-25.778368033917236	-8.736888271149327	24700	17.0	50.0	2.5	1000	65.44250630083282	0.0	2.8449340135127063e-05	2.056537359813703	12.208485949570743
1466700	-34.96872202277501	-25.720235284906604	-9.248486737868408	24700	17.0	50.0	2.5	1000	71.79875714513919	0.0	2.502242907187348e-05	1.6988543463506085	12.690232120837184
1466800	-36.56955410697266	-27.425962440377038	-9.143591666595626	24700	17.0	50.0	2.5	1000	67.86811967465331	0.0	2.5577394865178667e-05	0.7488203525492414	12.61666219153715
1466900	-34.225181507984495	-24.967019382143825	-9.25816212584067	24700	17.0	50.0	2.5	1000	69.9534167806296	0.0	5.480130696800313e-06	4.010539382825397	12.55580082051675
1467000	-34.55973608967345	-24.591266212988124	-9.968469876685322	24700	17.0	50.0	2.5	1000	63.35364924767806	0.0	6.007556386955485e-06	4.549239177415661	13.039245493799836
1467100	-35.856338606402275	-25.24976265593052	-10.606575950471754	24700	17.0	50.0	2.5	1000	59.23228605150986	0.0	3.359611622617295e-06	6.604374474688176	13.301851824976495
1467200	-35.519844224200085	-24.499304058310212	-11.020540165889873	24700	17.0	50.0	2.5	1000	71.10858057828042	0.0	4.052186592176545e-06	5.17306362736156	13.471210753859399
1467300	-37.93581710882469	-24.740259643706857	-13.195557465117833	24700	17.0	50.0	2.5	1000	64.92483524681442	0.0	7.253566119161896e-06	4.979344946268399	14.047260671326079
1467400	-36.466956344482696	-25.85705291340175	-10.609903431080944	24700	17.0	50.0	2.5	1000	79.61783710465656	0.0	8.237645148102503e-06	2.630062774614636	13.355208412250914
1467500	-36.59005949626977	-25.06318971393467	-11.526869782335098	24700	17.0	50.0	2.5	1000	66.95076682836468	0.0	1.7967788717724323e-05	2.8587605869700874	13.683439846174734
1467600	-36.40629393371042	-24.84682652865307	-11.559467405057353	24700	17.0	50.0	2.5	1000	59.31493428763582	0.0	2.0280395162371228e-05	3.188506638027793	13.695043315802216
1467700	-37.41546660997567	-27.30399389746591	-10.111472712509755	24700	17.0	50.0	2.5	1000	59.52205010948431	0.0	3.319236522317667e-05	0.4007129936682706	13.213853414973983
1467800	-34.89577463855079	-25.489175737271875	-9.406598901278919	24700	17.0	50.0	2.5	1000	67.18832549725687	0.0	2.7437950797733712e-05	1.906229090438315	12.808690980337374
1467900	-35.50894419248967	-26.288053483723814	-9.22089070876586	24700	17.0	50.0	2.5	1000	71.2687548648871	0.0	2.3667099765362027e-05	1.2627179200226375	12.668069291040359
1468000	-34.85420902947038	-26.086581154835944	-8.767627874634435	24700	17.0	50.0	2.5	1000	60.1327107375637	0.0	5.0382688237935534e-05	0.3552696525502196	12.33001113831532
1468100	-34.17082876192788	-26.078838791935592	-8.09198996999229	24700	17.0	50.0	2.5	1000	54.06961883101424	0.0	3.9994051148879135e-05	0.9126002298016775	10.867215125986684
1468200	-34.36007805045279	-26.303152395011224	-8.056925655441567	24700	17.0	50.0	2.5	1000	52.64491328684649	0.0	3.855267423058618e-05	0.8502815344732144	10.669322219364219
1468300	-32.940408866184754	-24.795446204756743	-8.144962661428007	24700	17.0	50.0	2.5	1000	59.4707197647308	0.0	2.107723157840787e-05	2.4900239764113463	10.732048474945335
1468400	-33.454032494658435	-25.29256915930072	-8.161463335357714	24700	17.0	50.0	2.5	1000	63.61981418370741	0.0	2.977852930625997e-05	1.4760018511679325	11.017230575315294
1468500	-33.836598221528405	-25.471929499126755	-8.364668722401651	24700	17.0	50.0	2.5	1000	79.63726120056194	0.0	1.2158079668068842e-05	2.7428070384023826	11.360423453179965
1468600	-33.417026494391564	-24.877972109055914	-8.539054385335646	24700	17.0	50.0	2.5	1000	64.41154686775559	0.0	2.0924599662311362e-05	2.5672513610611616	11.86899611826005
1468700	-33.483589464689075	-25.08782420577054	-8.39576525891853	24700	17.0	50.0	2.5	1000	60.84183391091037	0.0	2.9390261256416906e-05	1.971380973900217	11.671975512570338
1468800	-36.278990843344346	-26.250663815183795	-10.028327028160547	24700	17.0	50.0	2.5	1000	58.904841694254436	0.0	2.8738231488874746e-05	1.0590006873786852	13.165771492506265
1468900	-37.34035293080093	-26.199726183723744	-11.140626747077189	24700	17.0	50.0	2.5	1000	65.74406616002923	0.0	4.02182177162017e-05	1.322731671524384	13.598059845933978
1469000	-38.184041948286044	-26.63962536914953	-11.544416579136513	24700	17.0	50.0	2.5	1000	64.24096040544471	0.0	5.958428294435706e-05	0.7216791682830884	13.727216944743876
1469100	-36.144593892077225	-26.571729610030104	-9.572864282047117	24700	17.0	50.0	2.5	1000	59.1643559722669	0.0	4.9438378222747924e-05	0.015263523269372525	12.961385262415027
1469200	-34.99174481920204	-25.55521765261964	-9.436527166582401	24700	17.0	50.0	2.5	1000	62.719329978803536	0.0	3.527827785988301e-05	1.406435068139328	12.848484626675834
1469300	-42.010784601408254	-33.42841520104638	-8.582369400361877	24700	17.0	50.0	2.5	1000	79.81399984032502	0.0	3.443419856027025e-05	2.090841711341455	12.025430035836967
1469400	-36.33896571676684	-27.36303966017458	-8.975926056592265	24700	17.0	50.0	2.5	1000	54.339294885834775	0.0	4.770806421856894e-05	2.25251434719074	12.512844042909354
1469500	-34.273545920857586	-25.417261100882193	-8.85628481997539	24700	17.0	50.0	2.5	1000	57.00825675710868	0.0	4.030934723139688e-05	1.7123884468515018	12.386008995517955
1469600	-34.878963931036395	-25.891352144917494	-8.987611786118897	24700	17.0	50.0	2.5	1000	55.33114551498429	0.0	4.5902352226189217e-05	0.5056986979313165	12.53557234455706
1469700	-35.71072808238608	-25.25472385915685	-10.456004223229234	24700	17.0	50.0	2.5	1000	55.219964832537535	0.0	3.103024634983494e-05	1.5232385371891843	13.35119691717678
1469800	-33.87287610230115	-24.716337449311055	-9.156538652990093	24700	17.0	50.0	2.5	1000	64.36182332301475	0.0	1.5184827311249962e-05	2.7777547863124825	12.566719589745379
1469900	-33.35497401550353	-24.519304598694912	-8.835669416808617	24700	17.0	50.0	2.5	1000	62.476775805616285	0.0	1.45943432694438e-05	3.391876812976019	12.231254375938207
1470000	-34.3386987887052	-25.047723817439813	-9.290974971265388	24700	17.0	50.0	2.5	1000	58.21845145037633	0.0	2.72893600991603e-05	1.84182262847139	12.727378391260196
1470100	-38.76251842194854	-25.032389048040717	-13.730129373907824	24700	17.0	50.0	2.5	1000	54.48396418920003	0.0	2.6812648661408925e-05	3.025485857700041	14.173155206176723
1470200	-37.04592049406746	-26.1493722717023	-10.896548222365155	24700	17.0	50.0	2.5	1000	77.2555985334524	0.0	2.0212065869351554e-05	1.670401690153947	13.495899420866506
1470300	-40.12633904679712	-24.53085603021654	-15.595483016580582	24700	17.0	50.0	2.5	1000	61.06824423204761	0.0	1.6743713245979123e-05	3.120604074697285	14.446163670205266
1470400	-36.73689430778583	-24.81902070662255	-11.917873601163283	24700	17.0	50.0	2.5	1000	65.15737459546773	0.0	1.5861479765382047e-05	3.0535350064225852	13.78432596200801
1470500	-35.077762186920154	-24.843177832633824	-10.234584354286326	24700	17.0	50.0	2.5	1000	56.907580144515514	0.0	2.375793378093761e-05	2.4705104505598356	13.24447777124965
1470600	-34.273357215693	-24.888943279817504	-9.38441393587549	24700	17.0	50.0	2.5	1000	58.91296875241539	0.0	2.584741248929794e-05	2.4697102271736173	12.78558377694231
1470700	-34.48634711828056	-25.08610296476803	-9.400244153512535	24700	17.0	50.0	2.5	1000	66.1310178471423	0.0	1.7855924391142016e-05	2.920770631051553	12.767672474058955
1470800	-33.80426807445545	-25.08969440545212	-8.714573669003332	24700	17.0	50.0	2.5	1000	71.96300034421978	0.0	1.5013702818778873e-05	2.7822216105334405	12.086134853689142
1470900	-36.26877888827521	-27.021803275260407	-9.246975613014804	24700	17.0	50.0	2.5	1000	75.85631129536596	0.0	1.9141034590746498e-05	1.2640115062573167	12.671836923562793
1471000	-34.82400398874147	-24.770785796760254	-10.053218191981212	24700	17.0	50.0	2.5	1000	65.20099017454277	0.0	8.439185277910637e-06	4.406424765394998	13.10175456041392
1471100	-38.86182666957933	-25.712167967209687	-13.149658702369646	24700	17.0	50.0	2.5	1000	62.1047245382603	0.0	5.627824711240397e-06	4.339760725551612	14.034469113705299
1471200	-34.88350819048746	-24.860934671659514	-10.022573518827947	24700	17.0	50.0	2.5	1000	70.26143407113489	0.0	4.73514206277243e-06	5.052537555498632	13.052720308469128
1471300	-35.07090972949402	-25.662172423762428	-9.408737305731595	24700	17.0	50.0	2.5	1000	91.26454580566188	0.0	6.571515401089363e-06	2.9658106987963997	12.700752287844285
1471400	-35.65109746993478	-26.307451703563228	-9.343645766371559	24700	17.0	50.0	2.5	1000	74.84861415060941	0.0	7.743260888327574e-06	2.717461831349582	12.665340145019286
1471500	-34.94430534058712	-26.205030825592694	-8.739274514994426	24700	17.0	50.0	2.5	1000	69.33600860793379	0.0	1.0145661210887855e-05	2.528002670070384	12.069364789091669
1471600	-33.45319927163886	-24.874287247641945	-8.578912023996914	24700	17.0	50.0	2.5	1000	56.43473492674869	0.0	1.4691065734040106e-05	3.72596815802176	11.856650938294663
1471700	-32.7150869877925	-24.465770179209386	-8.24931680858312	24700	17.0	50.0	2.5	1000	61.48324660876223	0.0	1.182456221157537e-05	3.733857357944653	10.90097019227351
1471800	-32.67523592504895	-24.571315524740257	-8.103920400308693	24700	17.0	50.0	2.5	1000	60.142144606557	0.0	1.6226734610218203e-05	2.961152741730264	10.24140938143811
1471900	-32.86794613285032	-24.777896788332423	-8.090049344517894	24700	17.0	50.0	2.5	1000	60.6095124090289	0.0	2.0677195468572787e-05	2.798022659136368	10.341835038993732
1472000	-33.78527033289093	-25.539156353098935	-8.246113979791993	24700	17.0	50.0	2.5	1000	76.47010566584262	0.0	1.087980805916801e-05	2.3974184152886098	10.90929558918503
1472100	-34.051210837917495	-25.8790984697304	-8.17211236818709	24700	17.0	50.0	2.5	1000	79.62081126567523	0.0	1.2380728298661594e-05	2.887667910085538	10.555413452918378
1472200	-33.77948693960976	-25.67247758914514	-8.10700935046462	24700	17.0	50.0	2.5	1000	68.93363915183596	0.0	1.4633129880939554e-05	3.3566970840103147	10.137519546845756
1472300	-32.89264320592861	-24.687659938328004	-8.2049832676006	24700	17.0	50.0	2.5	1000	60.23266872372923	0.0	1.4545773882705201e-05	3.6194558455292625	10.792948953530363
1472400	-33.618892651201406	-25.567744814902746	-8.051147836298657	24700	17.0	50.0	2.5	1000	67.26810718993343	0.0	2.2591620298327583e-05	2.547021161679745	10.094141965587017
1472500	-33.69787257202579	-25.632270103611546	-8.065602468414237	24700	17.0	50.0	2.5	1000	62.03224601050137	0.0	1.685105305448137e-05	3.723808820630475	9.777055064299306
1472600	-34.142147640303776	-26.275227955689587	-7.866919684614185	24700	17.0	50.0	2.5	1000	52.55409662687197	0.0	6.395326129014797e-05	0.047999199816994825	9.26492355936163
1472700	-34.4499814522003	-26.538062195827802	-7.9119192563724985	24700	17.0	50.0	2.5	1000	72.0477526654566	0.0	3.2847760537811405e-05	0.8411285621196019	8.091844059256672
1472800	-36.11943466930625	-28.207482616145263	-7.911952053160987	24700	17.0	50.0	2.5	1000	59.66324228570673	0.0	3.9382483100469625e-05	2.51990400807789	8.191221158545481
1472900	-33.95224865365409	-26.085708058695	-7.866540594959089	24700	17.0	50.0	2.5	1000	61.67847749775221	0.0	5.0021770518760864e-05	0.32487040516268123	8.221019300619476
1473000	-35.57376907509145	-27.650195360805988	-7.923573714285464	24700	17.0	50.0	2.5	1000	74.64899033651949	0.0	2.825558628535631e-05	0.5761954259527908	8.033413866397142
1473100	-33.171430313484116	-25.25774621472606	-7.913684098758058	24700	17.0	50.0	2.5	1000	60.32717602322712	0.0	3.4386210574443406e-05	1.55874490450696	8.026595402871301
1473200	-33.44096969230725	-25.530686909267125	-7.910282783040126	24700	17.0	50.0	2.5	1000	58.867702493229224	0.0	4.171878702651375e-05	0.8292161467259109	9.082019462472768
1473300	-34.833565120164	-26.824796290105468	-8.008768830058534	24700	17.0	50.0	2.5	1000	74.07192100367696	0.0	1.5808973140653775e-05	1.5345808670731782	8.91162147531231
1473400	-33.60259653535113	-25.518847984454275	-8.083748550896857	24700	17.0	50.0	2.5	1000	76.28575280862755	0.0	8.624156284872816e-06	2.6946979722760194	9.000297441027836
1473500	-32.59480585873865	-24.524758700747256	-8.070047157991397	24700	17.0	50.0	2.5	1000	64.56399531282719	0.0	9.863924642072265e-06	3.6086952190823474	8.662332071231322
1473600	-32.52953163961371	-24.44067870445469	-8.088852935159014	24700	17.0	50.0	2.5	1000	69.66018571698393	0.0	9.495063291525392e-06	3.454496916506852	9.196811190753616
1473700	-32.9799187541546	-24.85951295745118	-8.120405796703423	24700	17.0	50.0	2.5	1000	72.50318765881664	0.0	9.28461359448409e-06	3.5391022205596663	9.734870134106421
1473800	-33.658072532255694	-25.690701137820795	-7.967371394434899	24700	17.0	50.0	2.5	1000	70.03820075455435	0.0	2.3716185619865237e-05	1.612257608593298	8.856023363671525
1473900	-33.228585881601845	-25.24973306253596	-7.978852819065885	24700	17.0	50.0	2.5	1000	57.56130694231683	0.0	3.074838088929951e-05	2.2488966477255614	9.595077962290285
1474000	-33.66252745455434	-25.542312216904747	-8.120215237649596	24700	17.0	50.0	2.5	1000	57.770903201410555	0.0	1.4551496725317877e-05	2.7227776730700795	10.307724412406055
1474100	-34.14224679043192	-26.118294360662116	-8.023952429769803	24700	17.0	50.0	2.5	1000	68.98186133826565	0.0	1.6250171905011292e-05	3.2517416247131914	8.936747773680132
1474200	-34.000347478430186	-26.020420536174015	-7.979926942256169	24700	17.0	50.0	2.5	1000	74.03281767434329	0.0	2.33228965298017e-05	1.8422404477704524	9.120059665815383
1474300	-33.2016760457687	-25.29402564018583	-7.907650405582869	24700	17.0	50.0	2.5	1000	59.11981352457842	0.0	3.954078665666532e-05	1.2543331323343603	8.660709308268954
1474400	-32.771134163154265	-24.786043543654554	-7.98509061949971	24700	17.0	50.0	2.5	1000	58.65817955276723	0.0	2.134854751905138e-05	2.453867283864852	8.812424232558344
1474500	-35.03435392665876	-27.04240342876211	-7.991950497896649	24700	17.0	50.0	2.5	1000	89.89262424459778	0.0	1.5950471392427772e-05	1.7001900042468605	8.030915541789954
1474600	-34.21191652920645	-26.328308436636227	-7.883608092570223	24700	17.0	50.0	2.5	1000	65.89354766096056	0.0	4.290507530732132e-05	0.5813604960629004	8.163805769425597
1474700	-33.0437092012865	-25.085562124548773	-7.958147076737724	24700	17.0	50.0	2.5	1000	63.866348141763865	0.0	2.391860333399262e-05	2.371818296116472	8.03004296888638
1474800	-33.55035551592703	-25.595359776040304	-7.954995739886726	24700	17.0	50.0	2.5	1000	70.56649287573582	0.0	2.2005642110901607e-05	1.6967322782945917	7.550921077643489
1474900	-34.03269290443138	-26.16641255641332	-7.866280348018061	24700	17.0	50.0	2.5	1000	56.77511946448152	0.0	4.821290036040871e-05	0.23300576098104497	7.996862250426043
1475000	-34.46136553055696	-26.591702805534137	-7.869662725022824	24700	17.0	50.0	2.5	1000	65.98602991462795	0.0	4.7944061123451495e-05	0.7493572983694393	7.780566171234549
1475100	-35.17136783408097	-27.362729824511536	-7.808638009569432	24700	17.0	50.0	2.5	1000	53.79981618773886	0.0	8.594728790958904e-05	0.24122220728051758	8.0008869114457
1475200	-33.69695362632582	-25.822985952443855	-7.873967673881966	24700	17.0	50.0	2.5	1000	54.33139061377954	0.0	4.620100974758998e-05	0.9277711622604404	7.650634170699971
1475300	-33.788851060174395	-25.749668264496098	-8.039182795678295	24700	17.0	50.0	2.5	1000	53.51407223927554	0.0	1.3292540702977566e-05	4.573380100551607	8.052729876252938
1475400	-33.64165156367875	-25.70049715589515	-7.941154407783596	24700	17.0	50.0	2.5	1000	54.22381203714468	0.0	3.135233652411292e-05	2.538945830060828	8.545714566801765
