iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1275300	-22.936116689378032	-14.56894528837081	-8.367171401007221	24700	7.0	50.0	2.5	1000	59.9888195209589	0.0	1.4140647275480856e-05	2.0004381053401286	11.429959088825818
1275400	-22.92417569593728	-14.53240886895762	-8.391766826979659	24700	7.0	50.0	2.5	1000	82.46940248295925	0.0	4.206281566762312e-06	3.1197919054439756	11.088320523966207
1275500	-23.930922183714518	-15.664097372950726	-8.266824810763792	24700	7.0	50.0	2.5	1000	76.80061145922302	0.0	2.991599100842106e-06	2.131046506124074	10.260028202752322
1275600	-22.906062232762146	-14.421456175830055	-8.48460605693209	24700	7.0	50.0	2.5	1000	83.47079537563528	0.0	1.4043451025160078e-06	3.5975393065654138	11.003077046133722
1275700	-23.25343447305333	-14.807162612339031	-8.446271860714297	24700	7.0	50.0	2.5	1000	83.99976073297603	0.0	1.0423923741041745e-06	3.8049869435910217	10.662326680743
1275800	-23.508029338177636	-14.951053243952355	-8.55697609422528	24700	7.0	50.0	2.5	1000	109.5839901227774	0.0	8.383726445075582e-07	3.9831950730419177	11.070378197780263
1275900	-22.799920145365206	-14.215116409582055	-8.58480373578315	24700	7.0	50.0	2.5	1000	76.7755186134391	0.0	1.2915266603713128e-06	4.533453424804957	11.295108688508558
1276000	-23.845983106072012	-15.042530389322465	-8.803452716749547	24700	7.0	50.0	2.5	1000	116.48066514722181	0.0	9.550630178625006e-07	3.495472849556805	11.771767688560574
1276100	-23.783133331540323	-14.455833603101613	-9.32729972843871	24700	7.0	50.0	2.5	1000	102.82625381247838	0.0	1.4219198547526819e-06	3.3476114991023826	12.502944263616895
1276200	-25.63980094259309	-16.037763849337594	-9.602037093255497	24700	7.0	50.0	2.5	1000	128.90910186515268	0.0	3.5880167175355694e-06	1.6707732953200032	12.804887180062458
1276300	-23.923006816650734	-14.822518058591829	-9.100488758058903	24700	7.0	50.0	2.5	1000	71.55697602262585	0.0	2.622749764190752e-06	4.773574405914951	12.322545891982225
1276400	-24.046851490843068	-14.58426804195931	-9.462583448883757	24700	7.0	50.0	2.5	1000	83.9779750394487	0.0	3.6510182801699725e-06	3.206250890632053	12.695217683453325
1276500	-26.171538818656483	-17.244115081666024	-8.927423736990459	24700	7.0	50.0	2.5	1000	137.44211946009847	0.0	2.5009795590792526e-06	2.1776753741981087	12.139911863354405
1276600	-23.086163328582884	-14.471150556176806	-8.615012772406077	24700	7.0	50.0	2.5	1000	86.51071557004387	0.0	5.2379056938743935e-06	1.8639487342337668	11.768063707349192
1276700	-22.766442969638952	-14.287637921492806	-8.478805048146146	24700	7.0	50.0	2.5	1000	67.03786767014228	0.0	3.857058764944168e-06	3.308807349695237	11.342061456036202
1276800	-23.352413549578205	-14.764918151241918	-8.587495398336287	24700	7.0	50.0	2.5	1000	70.78521650396414	0.0	1.2896980678916754e-06	4.535605877308863	11.30284382863069
1276900	-22.7085429682448	-14.111678093506548	-8.59686487473825	24700	7.0	50.0	2.5	1000	77.10158019914667	0.0	1.7983438611031305e-06	4.436543029491649	11.42761091457403
1277000	-23.172892345214244	-14.715728517574657	-8.457163827639585	24700	7.0	50.0	2.5	1000	80.00695986719558	0.0	2.013401948958123e-06	3.002578631010499	11.061125138361158
1277100	-22.46083585955423	-14.16860289286312	-8.29223296669111	24700	7.0	50.0	2.5	1000	80.35461701386669	0.0	2.943141101085767e-06	2.884904453022381	10.391393174775494
1277200	-22.359611274738363	-14.058893304120168	-8.300717970618194	24700	7.0	50.0	2.5	1000	84.08568343287327	0.0	2.442027979627059e-06	3.2592301306178166	10.279837485019392
1277300	-22.406868836444822	-14.17178642325726	-8.235082413187563	24700	7.0	50.0	2.5	1000	86.44869034022888	0.0	3.123499596387498e-06	2.7116066824952774	9.921273888912436
1277400	-22.447253513729542	-14.366961691007617	-8.080291822721925	24700	7.0	50.0	2.5	1000	61.11659199740571	0.0	9.481369753135041e-06	1.7389359543049885	9.388722180918723
1277500	-23.182028352949708	-15.106168073120825	-8.075860279828882	24700	7.0	50.0	2.5	1000	82.63718288236862	0.0	8.198531557707564e-06	0.8288906520217263	9.1606901954029
1277600	-24.856957696845374	-16.889957928785076	-7.9669997680602975	24700	7.0	50.0	2.5	1000	64.7919554780191	0.0	2.552292768362829e-05	1.5301359715733707	9.098356545314969
1277700	-22.586455377938613	-14.595047836638088	-7.991407541300526	24700	7.0	50.0	2.5	1000	56.886978038983244	0.0	1.778970782513026e-05	1.2564901684359293	8.814550629413274
1277800	-22.860427916973194	-14.834890952119444	-8.025536964853748	24700	7.0	50.0	2.5	1000	64.67572801467786	0.0	1.1294241939968686e-05	0.7019519942795739	8.577513848268616
1277900	-22.938419584524596	-14.830772706451821	-8.107646878072774	24700	7.0	50.0	2.5	1000	82.79418235946433	0.0	5.568577860184829e-06	1.452426159954452	8.744024290756414
1278000	-23.029842952020495	-14.9871871887752	-8.042655763245293	24700	7.0	50.0	2.5	1000	69.17809627764605	0.0	1.6216763615393898e-05	1.517205087879491	9.708665601698621
1278100	-23.76808257682383	-15.76153175106839	-8.006550825755438	24700	7.0	50.0	2.5	1000	79.5260610879638	0.0	1.8130899493575626e-05	1.028161912934086	9.350536971287726
1278200	-23.679343431170498	-15.745742430874	-7.933601000296497	24700	7.0	50.0	2.5	1000	53.25224465020541	0.0	3.785078318897513e-05	0.20440277235863685	9.524877181677791
1278300	-24.69111660681601	-16.741768768062073	-7.949347838753937	24700	7.0	50.0	2.5	1000	66.34171607555899	0.0	3.28045246157871e-05	0.7365561398792679	9.452371578524525
1278400	-24.30087779642283	-16.16697810364137	-8.133899692781464	24700	7.0	50.0	2.5	1000	59.223619486247195	0.0	4.024392348059936e-05	0.3691707637029771	11.07095323132193
1278500	-23.538864222659292	-14.62803371186984	-8.910830510789452	24700	7.0	50.0	2.5	1000	61.39485125330614	0.0	1.631750288519617e-05	1.6807959334180755	12.348646521135416
1278600	-24.845078855508838	-14.633892307671918	-10.211186547836922	24700	7.0	50.0	2.5	1000	59.43412257178523	0.0	1.8163761772786963e-05	0.2401619730838101	13.232187899922234
1278700	-23.383236512535316	-14.313160824683084	-9.070075687852231	24700	7.0	50.0	2.5	1000	66.61807454172647	0.0	1.3559457674323617e-05	1.3098590603452522	12.49247191064493
1278800	-25.440606817036453	-15.587009173666951	-9.8535976433695	24700	7.0	50.0	2.5	1000	74.33671902953509	0.0	1.8607476014729465e-05	1.1808909412908113	13.056200212269422
1278900	-23.037980045683966	-14.609125205720554	-8.428854839963414	24700	7.0	50.0	2.5	1000	74.17140410746657	0.0	1.1171756366916221e-05	0.8415856242442934	11.555181971334203
1279000	-26.321173930128744	-17.393481473182575	-8.927692456946168	24700	7.0	50.0	2.5	1000	82.94108968286713	0.0	3.15116273171395e-05	0.22312333460547978	12.447703352035576
1279100	-25.33081171369634	-17.225146702336197	-8.105665011360145	24700	7.0	50.0	2.5	1000	83.01127081154979	0.0	2.901899575942874e-05	0.2919471702825729	10.808094084329287
1279200	-26.33426922696449	-18.15332347413866	-8.180945752825831	24700	7.0	50.0	2.5	1000	57.08865493002214	0.0	3.208932932334968e-05	1.7521055746278964	11.110809754730887
1279300	-23.035289316708877	-14.854274140517283	-8.181015176191595	24700	7.0	50.0	2.5	1000	55.29128725668164	0.0	1.6815136513367482e-05	0.41478965380480237	10.901398745977636
1279400	-22.510305959277417	-14.427546191195908	-8.082759768081509	24700	7.0	50.0	2.5	1000	68.30404017884194	0.0	1.6242468151679533e-05	0.7464687850046146	10.25090485182444
1279500	-22.614301471391617	-14.642228525967106	-7.97207294542451	24700	7.0	50.0	2.5	1000	65.96065064364487	0.0	2.4539969252001925e-05	0.06993301224702031	9.45958343723236
1279600	-22.371537613682307	-14.291892844007311	-8.079644769674996	24700	7.0	50.0	2.5	1000	68.45639310491066	0.0	7.714864052998197e-06	2.6312744168126923	8.41110129360576
1279700	-22.459300400574868	-14.391616744084493	-8.067683656490374	24700	7.0	50.0	2.5	1000	75.69800166236071	0.0	7.235819663389498e-06	1.573758765144739	7.852088359066813
1279800	-23.43797919622437	-15.31538491022608	-8.12259428599829	24700	7.0	50.0	2.5	1000	101.23625420069445	0.0	4.197129779779014e-06	2.329511938711135	6.703664243683909
1279900	-22.248225814395454	-14.11359022416929	-8.134635590226164	24700	7.0	50.0	2.5	1000	81.16210901198752	0.0	3.8285199286183494e-06	2.807518261272729	5.824574381109457
1280000	-24.533023231227666	-16.271965968764867	-8.2610572624628	24700	7.0	50.0	2.5	1000	57.37659338344644	0.0	1.4973664954684738e-06	5.8168200887393775	6.850805678341604
1280100	-22.478212856458455	-14.181462052169767	-8.296750804288688	24700	7.0	50.0	2.5	1000	92.21857239704256	0.0	9.82031694189598e-07	4.455161522063055	7.902832254740342
1280200	-22.537404606681353	-14.253321470677136	-8.284083136004217	24700	7.0	50.0	2.5	1000	103.38283468347198	0.0	9.702591565840905e-07	3.3222212784685357	7.638435459743009
1280300	-23.60620570107149	-15.367351731753363	-8.238853969318129	24700	7.0	50.0	2.5	1000	80.32926924589805	0.0	1.5152132312615269e-06	3.107757061849243	7.801580362734951
1280400	-23.17265629774675	-14.781232109273093	-8.391424188473659	24700	7.0	50.0	2.5	1000	76.91742308729864	0.0	4.698408284181863e-07	6.847415478739127	7.586269085898692
1280500	-23.190284696379454	-14.899307078087528	-8.290977618291926	24700	7.0	50.0	2.5	1000	139.78210659112432	0.0	8.825975885836077e-07	2.4696892839491356	8.17365089332818
1280600	-25.006650454190755	-16.719696493448133	-8.28695396074262	24700	7.0	50.0	2.5	1000	156.42465667381362	0.0	8.091785554415785e-07	1.6787167968735113	7.766821509793254
1280700	-22.339449503945595	-14.220053989888932	-8.119395514056663	24700	7.0	50.0	2.5	1000	63.34232978884633	0.0	5.6351019858245454e-06	3.3523835583676256	8.471236702257213
1280800	-22.323809595201404	-14.305854727087397	-8.017954868114007	24700	7.0	50.0	2.5	1000	61.286271164263525	0.0	1.1104049331875403e-05	1.5168522525135442	6.913604308876208
1280900	-22.463144330219293	-14.521239425980776	-7.941904904238519	24700	7.0	50.0	2.5	1000	67.09760260380034	0.0	2.0927066790576496e-05	0.45962786407424155	6.181385063670006
1281000	-23.28663688705	-15.330382583667458	-7.9562543033825435	24700	7.0	50.0	2.5	1000	81.43719137241823	0.0	1.858451991194197e-05	0.48351365157533066	6.944374277984081
1281100	-22.868260114851825	-14.933552656436241	-7.934707458415585	24700	7.0	50.0	2.5	1000	74.31770242551414	0.0	2.1699291184784496e-05	0.06997698468365965	6.333588047091534
1281200	-22.416938220703635	-14.471543216440558	-7.945395004263076	24700	7.0	50.0	2.5	1000	65.91497965795485	0.0	1.9895791260207192e-05	0.406674712529547	5.431739522288481
1281300	-22.69469221111691	-14.767769073190621	-7.926923137926288	24700	7.0	50.0	2.5	1000	61.33184682185812	0.0	2.484732084152143e-05	0.7058473599686519	6.028727718221764
1281400	-25.19342021263055	-17.321957440280283	-7.871462772350267	24700	7.0	50.0	2.5	1000	72.07944406147453	0.0	4.055714063800051e-05	0.12816728448256792	5.486973814431871
1281500	-22.56915668774485	-14.436859449123155	-8.132297238621694	24700	7.0	50.0	2.5	1000	66.39271989500477	0.0	4.530837107334625e-06	3.9410521968006815	7.022087069492134
1281600	-22.509411321677938	-14.563949479057003	-7.945461842620933	24700	7.0	50.0	2.5	1000	65.2138700094829	0.0	2.0693541235821138e-05	0.6307079908333713	6.496077530980535
1281700	-22.202260265807126	-14.163577459829112	-8.038682805978016	24700	7.0	50.0	2.5	1000	64.01574165363448	0.0	9.397385566920129e-06	1.9784111610149053	6.761738478417324
1281800	-22.20091027290919	-14.085666547805127	-8.115243725104065	24700	7.0	50.0	2.5	1000	74.9580101173041	0.0	5.527445086035581e-06	2.5289309272947476	8.576862721593782
1281900	-23.61492682026971	-15.5978051943333	-8.01712162593641	24700	7.0	50.0	2.5	1000	85.85825669164105	0.0	1.5569183684336926e-05	0.8173390526035409	9.294217045384093
1282000	-22.523691712819755	-14.423047519827257	-8.1006441929925	24700	7.0	50.0	2.5	1000	64.03757025061728	0.0	1.2528338907999579e-05	2.0010030373711625	10.052545448291468
1282100	-22.64363064839177	-14.496447107327821	-8.14718354106395	24700	7.0	50.0	2.5	1000	59.01101879014118	0.0	1.9065034241702035e-05	1.1306481735258256	10.762759066667515
1282200	-22.35741529926773	-14.226406408450647	-8.13100889081708	24700	7.0	50.0	2.5	1000	62.641788956396496	0.0	1.2965672059960202e-05	1.3718373202737828	10.407781594111285
1282300	-22.59694820241412	-14.516614172825953	-8.080334029588164	24700	7.0	50.0	2.5	1000	65.62819823023777	0.0	1.9119352206718534e-05	0.2256755428766667	10.404944665421167
1282400	-22.847463566909287	-14.858759014997165	-7.9887045519121225	24700	7.0	50.0	2.5	1000	56.86889936977292	0.0	2.768642500519078e-05	0.5132584868802589	9.84281028574565
1282500	-22.762758424558115	-14.814312638506227	-7.948445786051886	24700	7.0	50.0	2.5	1000	57.41192171751722	0.0	3.0120290429093362e-05	0.17258337409863078	9.375908472444417
1282600	-22.427616228692486	-14.316547415118619	-8.111068813573869	24700	7.0	50.0	2.5	1000	60.60085546241911	0.0	1.407042013911865e-05	1.653819594655975	10.292622083832109
1282700	-22.39308295639093	-14.292621456112446	-8.100461500278485	24700	7.0	50.0	2.5	1000	60.17331030533182	0.0	1.564370817766929e-05	1.0681425771813657	10.34039777771056
1282800	-23.381596763984607	-15.147485653164324	-8.234111110820283	24700	7.0	50.0	2.5	1000	98.7071667035372	0.0	4.189401876415927e-06	2.3910049939475986	10.245751467152482
1282900	-22.645449180022872	-14.222426943179666	-8.423022236843208	24700	7.0	50.0	2.5	1000	73.1057669618627	0.0	4.983407296384511e-06	2.3549919496419656	11.279722385292382
1283000	-24.622888516878895	-16.360057727682044	-8.262830789196851	24700	7.0	50.0	2.5	1000	97.25095629549023	0.0	4.076192873974136e-06	1.0101332909660607	10.545092302300482
1283100	-23.572597867653844	-15.281854804201277	-8.290743063452567	24700	7.0	50.0	2.5	1000	68.3795584752819	0.0	8.841442782769396e-06	0.7157871681573182	11.078066617560003
1283200	-24.42643279087348	-16.149258614773622	-8.277174176099859	24700	7.0	50.0	2.5	1000	70.36563978841033	0.0	3.378742330664048e-05	0.1702295172167691	11.470427346195446
1283300	-23.390696790713594	-14.249013601598415	-9.141683189115179	24700	7.0	50.0	2.5	1000	63.59923151294022	0.0	1.2528450214843131e-05	1.5359668715033463	12.54788877299906
1283400	-24.87377593883445	-14.538783378929173	-10.334992559905274	24700	7.0	50.0	2.5	1000	77.0113555958034	0.0	8.753010195342057e-06	1.3233809588868835	13.249729151475137
1283500	-27.005344282202813	-15.01790213098035	-11.987442151222465	24700	7.0	50.0	2.5	1000	64.82586499015595	0.0	4.193399800215374e-06	4.6721667919401195	13.76382191563725
1283600	-25.395481798161732	-14.323813834525415	-11.071667963636315	24700	7.0	50.0	2.5	1000	74.9723329819073	0.0	7.2069526055967065e-06	2.2995038081038266	13.51799886863851
1283700	-23.39913643620657	-14.231236297688444	-9.167900138518128	24700	7.0	50.0	2.5	1000	63.833949071442625	0.0	1.114777727456624e-05	1.793197996108017	12.558336820463921
1283800	-22.969176811560345	-14.50569199335574	-8.463484818204607	24700	7.0	50.0	2.5	1000	72.50602931409985	0.0	1.3394745143116447e-05	0.9899652915981523	11.66980235783484
1283900	-22.57911651110058	-14.263782858464266	-8.315333652636312	24700	7.0	50.0	2.5	1000	60.17547146257991	0.0	1.2441470351193066e-05	1.7880882362421568	11.246315290115147
1284000	-23.800490763096274	-15.5528354979823	-8.247655265113973	24700	7.0	50.0	2.5	1000	53.042428318130455	0.0	8.55913106590796e-06	3.6953128095996286	10.73491752308547
1284100	-23.55521686020897	-15.107968261670358	-8.44724859853861	24700	7.0	50.0	2.5	1000	92.31681446386713	0.0	4.742579436488678e-06	2.5774139725353113	11.331528318864777
1284200	-23.214973860654588	-14.96329259077768	-8.25168126987691	24700	7.0	50.0	2.5	1000	75.06359687467112	0.0	8.989223182218823e-06	0.8112073692332187	10.91982364246856
1284300	-24.08407094655646	-15.875081631611128	-8.20898931494533	24700	7.0	50.0	2.5	1000	101.9876832924197	0.0	7.459803525889328e-06	0.6110043941414048	10.611635010924749
1284400	-23.076673003719108	-14.981219644452212	-8.095453359266894	24700	7.0	50.0	2.5	1000	78.189032727299	0.0	9.058420504848873e-06	2.109138360021216	9.521953275824648
1284500	-23.276054203245515	-15.131509894640066	-8.14454430860545	24700	7.0	50.0	2.5	1000	53.513782283013285	0.0	1.3438672399590001e-05	2.0734422141408198	10.480424563923453
1284600	-22.82301083468694	-14.77022898190496	-8.05278185278198	24700	7.0	50.0	2.5	1000	73.88826839131244	0.0	1.487267256445188e-05	1.204568813194228	9.775442033569222
1284700	-23.026259704129224	-14.957703972755613	-8.06855573137361	24700	7.0	50.0	2.5	1000	57.972065965028634	0.0	1.705076193641718e-05	1.9399667331175214	10.04547217036887
1284800	-26.35910887377765	-18.34955073636852	-8.00955813740913	24700	7.0	50.0	2.5	1000	59.913876295200474	0.0	2.188761246331563e-05	2.5884055751451847	9.476096176767905
1284900	-23.428557358999665	-15.21383162977372	-8.214725729225945	24700	7.0	50.0	2.5	1000	69.92201296480552	0.0	2.498706546599066e-05	0.5856158965242417	11.183558395130955
1285000	-23.244694754635468	-14.35418709677914	-8.890507657856329	24700	7.0	50.0	2.5	1000	59.21633722061617	0.0	1.1931894519027314e-05	1.9208216485435885	12.289054664398714
1285100	-23.910060789466883	-14.981099616034765	-8.928961173432118	24700	7.0	50.0	2.5	1000	58.13227552504884	0.0	2.2725035050445253e-05	1.2501612494274044	12.40643615544083
1285200	-24.43166529558978	-14.470278816234899	-9.96138647935488	24700	7.0	50.0	2.5	1000	59.759833153675324	0.0	1.559153504022552e-05	1.6846359722153603	13.100120982833143
1285300	-26.97505903170138	-14.376180110178433	-12.598878921522948	24700	7.0	50.0	2.5	1000	63.45582138884324	0.0	1.5174375327868026e-05	1.0099911657188994	13.947817666775215
1285400	-27.529116358960533	-17.322221894276232	-10.2068944646843	24700	7.0	50.0	2.5	1000	90.98885913412724	0.0	2.7121283085842396e-05	0.17868405523923292	13.248172052322973
1285500	-25.328503555472963	-14.526326207852446	-10.802177347620518	24700	7.0	50.0	2.5	1000	58.528885619719084	0.0	1.6848492621378004e-05	0.5214355640789179	13.460925966625528
1285600	-25.96062926178827	-15.307321840490872	-10.653307421297399	24700	7.0	50.0	2.5	1000	82.57394361296143	0.0	1.037386575953983e-05	1.6377559839904978	13.384665175627418
1285700	-23.379019615347943	-14.33993823454415	-9.039081380803793	24700	7.0	50.0	2.5	1000	60.31975545333565	0.0	1.2364385912420086e-05	1.2737146405621587	12.454805422117344
1285800	-22.947844518256737	-14.323465167229363	-8.624379351027372	24700	7.0	50.0	2.5	1000	60.87002402292528	0.0	5.235234248589387e-06	3.4028131085634854	11.756373108377781
