iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1126600	-26.459859476127377	-13.296287491099962	-13.163571985027414	24700	7.0	42.5	2.5	1000	47.1873422137049	0.0	7.355517388994416e-06	4.0043802153316115	14.043169583059575
1126700	-25.63235932573386	-12.810287023023221	-12.82207230271064	24700	7.0	42.5	2.5	1000	57.58125478634474	0.0	4.5610610586812155e-06	4.4220541492942305	13.96261219637867
1126800	-24.92132848355368	-12.85538122152364	-12.06594726203004	24700	7.0	42.5	2.5	1000	53.25154158221832	0.0	5.6446253406689995e-06	4.553900999684184	13.79188122812376
1126900	-23.37196072235975	-13.670739413932786	-9.701221308426963	24700	7.0	42.5	2.5	1000	67.07725728886616	0.0	8.199261175762221e-06	2.9883484304380694	12.913241396972214
1127000	-25.44522927799266	-13.883484095741434	-11.561745182251228	24700	7.0	42.5	2.5	1000	58.24198950334788	0.0	7.226543873547337e-06	4.31244430018829	13.663300730215868
1127100	-26.382807554439943	-16.461290759812854	-9.92151679462709	24700	7.0	42.5	2.5	1000	45.274777324078826	0.0	5.710805953277604e-06	7.625364800160178	12.993790439152091
1127200	-24.511981749485052	-15.299095698242521	-9.212886051242531	24700	7.0	42.5	2.5	1000	79.9446826662208	0.0	5.9193884972787786e-06	1.1665669076437153	12.54782434761472
1127300	-24.675852937464853	-13.068041582132341	-11.607811355332512	24700	7.0	42.5	2.5	1000	77.15774612075758	0.0	1.7066932739263251e-06	4.12213324353655	13.635199840388232
1127400	-23.751267811527	-13.590958211794355	-10.160309599732644	24700	7.0	42.5	2.5	1000	71.18514479035528	0.0	1.708818154819832e-06	3.968438051366884	13.07713197702394
1127500	-22.47650174574406	-13.118603776968552	-9.357897968775507	24700	7.0	42.5	2.5	1000	60.933084840925936	0.0	5.496322211478457e-06	4.096271162198593	12.638608787462779
1127600	-22.204096062207963	-13.173576932278507	-9.030519129929456	24700	7.0	42.5	2.5	1000	58.038008111420524	0.0	4.953028699140886e-06	3.3112997154204837	12.331550008763307
1127700	-23.684799576581575	-13.19910780119047	-10.485691775391107	24700	7.0	42.5	2.5	1000	57.551221746660275	0.0	1.0324677063201499e-05	2.3812107394815123	13.315632484778087
1127800	-23.845370317133998	-14.40834306775345	-9.437027249380549	24700	7.0	42.5	2.5	1000	62.3500725803396	0.0	1.4199203049681467e-05	0.44995144896209793	12.794482343690394
1127900	-21.94703112742875	-13.274030375681257	-8.673000751747496	24700	7.0	42.5	2.5	1000	53.004116085307345	0.0	1.1738463074352716e-05	3.0647085196715445	11.9851216611375
1128000	-23.146443931060347	-13.286781424078962	-9.859662506981383	24700	7.0	42.5	2.5	1000	58.02560072461818	0.0	9.386245394669213e-06	2.1518628124803856	13.0174214594821
1128100	-24.4294010684202	-15.02221524873072	-9.40718581968948	24700	7.0	42.5	2.5	1000	63.927131143169774	0.0	6.979374189064313e-06	1.216078905563413	12.717159376888185
1128200	-26.484212948714916	-15.351987942424017	-11.132225006290899	24700	7.0	42.5	2.5	1000	87.17902252302662	0.0	6.988311182425823e-06	1.0223635873164185	13.541093635828252
1128300	-24.598625869297006	-13.839794621011347	-10.75883124828566	24700	7.0	42.5	2.5	1000	54.49532288350049	0.0	5.103970356952211e-06	5.785078276258971	13.382050531512732
1128400	-25.17837132760536	-16.50203537059378	-8.676335957011577	24700	7.0	42.5	2.5	1000	53.933022305127196	0.0	6.4797037066300905e-06	6.089645909878479	11.842430997427925
1128500	-22.004429443171063	-13.646952416041222	-8.357477027129839	24700	7.0	42.5	2.5	1000	48.10963160035891	0.0	1.2437088978441573e-05	1.846149543987519	11.371989170754784
1128600	-22.872786972475794	-14.476541038936539	-8.396245933539253	24700	7.0	42.5	2.5	1000	62.40101086515212	0.0	1.9640231787794557e-05	1.6809905089115884	11.591014617478853
1128700	-22.255202672688075	-14.026797077718907	-8.228405594969168	24700	7.0	42.5	2.5	1000	63.027845057427484	0.0	8.905706810953973e-06	1.39827499167905	10.77543699573437
1128800	-22.46762289582226	-14.450459880357894	-8.017163015464366	24700	7.0	42.5	2.5	1000	60.97289267116173	0.0	1.861692601817852e-05	0.010997015162637583	9.757992882098598
1128900	-21.570138481838928	-13.477640513337075	-8.092497968501853	24700	7.0	42.5	2.5	1000	50.15859604318244	0.0	8.635536739183184e-06	2.5041725594099957	9.284498253370137
1129000	-21.369504492861005	-13.32220031775644	-8.047304175104566	24700	7.0	42.5	2.5	1000	50.26943721895576	0.0	1.7823562612836966e-05	1.717139580528428	9.875453190160117
1129100	-22.21332376478654	-14.147899651290818	-8.065424113495723	24700	7.0	42.5	2.5	1000	66.1650662406021	0.0	1.5440952012180085e-05	1.563552447545672	9.940699949948302
1129200	-24.725038800681496	-16.548279003769135	-8.17675979691236	24700	7.0	42.5	2.5	1000	95.03241984816597	0.0	1.6480290760499887e-05	0.3022453236267898	10.87771432951474
1129300	-23.147568186266547	-15.017960779646657	-8.129607406619892	24700	7.0	42.5	2.5	1000	70.45753722571521	0.0	1.3036473060378869e-05	0.3065553341436643	10.478298646653485
1129400	-21.289648975680127	-13.230250844428419	-8.059398131251708	24700	7.0	42.5	2.5	1000	48.27460284859139	0.0	1.1058990221102861e-05	2.943490087114794	8.938286713549939
1129500	-22.359466253884747	-14.409576228698642	-7.949890025186106	24700	7.0	42.5	2.5	1000	48.91854165047718	0.0	2.6855569448814562e-05	1.8993524229929346	8.528987254368323
1129600	-21.598212303863082	-13.565422674220777	-8.032789629642306	24700	7.0	42.5	2.5	1000	58.83485119640198	0.0	1.529495553451616e-05	1.16326092925799	9.50685737466444
1129700	-22.66231268122835	-14.642192912024674	-8.020119769203674	24700	7.0	42.5	2.5	1000	69.53331420857388	0.0	2.0264575865679474e-05	0.8026279610414968	9.80703782002719
1129800	-22.031874885791453	-13.936160846670912	-8.095714039120542	24700	7.0	42.5	2.5	1000	59.29609007126301	0.0	9.758003319572252e-06	1.3902912584429366	9.76039834503456
1129900	-22.060720792036363	-13.939925931772247	-8.120794860264116	24700	7.0	42.5	2.5	1000	47.33664876699494	0.0	9.4970662323745e-06	2.94750036752051	9.852865903843519
1130000	-22.118174313367163	-14.086949851527123	-8.03122446184004	24700	7.0	42.5	2.5	1000	46.231635579035974	0.0	2.320806627374064e-05	1.9823787886591075	9.968301502881612
1130100	-22.78951269701038	-14.649566596475449	-8.139946100534933	24700	7.0	42.5	2.5	1000	75.3304502880669	0.0	1.3737353045639871e-05	1.194242888172963	10.523802501903193
1130200	-21.964650564315818	-13.80673701241211	-8.157913551903707	24700	7.0	42.5	2.5	1000	67.2019167327856	0.0	7.53416646838982e-06	1.7842000545580805	10.139982030353167
1130300	-22.40434121689014	-14.369242891264687	-8.035098325625452	24700	7.0	42.5	2.5	1000	72.39068011568129	0.0	1.4653323485973441e-05	0.816504367279865	9.53387272270184
1130400	-21.387441281313258	-13.370719286211177	-8.01672199510208	24700	7.0	42.5	2.5	1000	52.88299241885489	0.0	1.4943448706875703e-05	1.4209513702916392	9.020663394203137
1130500	-22.568162871727118	-14.51080424278384	-8.057358628943277	24700	7.0	42.5	2.5	1000	57.41820395393112	0.0	1.183382242406973e-05	0.6719111261425852	9.574818274476405
1130600	-22.443545724066915	-14.398469447749193	-8.045076276317722	24700	7.0	42.5	2.5	1000	64.09817338667972	0.0	1.1763439312708262e-05	0.725427194116592	9.313291093974355
1130700	-21.51378727810519	-13.478590716268137	-8.035196561837052	24700	7.0	42.5	2.5	1000	49.87683716213234	0.0	1.8557220830641586e-05	2.1194542904708853	9.708625292474045
1130800	-21.643654844066713	-13.573827926343327	-8.069826917723386	24700	7.0	42.5	2.5	1000	49.953713758478806	0.0	2.201950271052827e-05	0.8837347674224315	10.382495781202422
1130900	-21.421571219925724	-13.22735661122659	-8.194214608699136	24700	7.0	42.5	2.5	1000	48.467614453798646	0.0	1.0894932995340783e-05	3.0168166081020327	10.605781887333297
1131000	-21.686229866864053	-13.517634474149453	-8.1685953927146	24700	7.0	42.5	2.5	1000	49.88818933962436	0.0	8.070655817064472e-06	3.065219706360648	10.185247211204956
1131100	-23.02107342164039	-14.994116460191872	-8.02695696144852	24700	7.0	42.5	2.5	1000	48.67757458543033	0.0	1.1389516611680959e-05	0.8139263875538311	8.629183805281135
1131200	-22.80590755965866	-14.777764318041852	-8.028143241616808	24700	7.0	42.5	2.5	1000	47.69658597889805	0.0	1.0871465058304158e-05	1.0956428113883185	8.30399510540327
1131300	-22.177004971885026	-14.157538885639614	-8.01946608624541	24700	7.0	42.5	2.5	1000	46.78218625819318	0.0	1.2759764354309978e-05	1.8326981421503232	8.301910349341673
1131400	-23.704346573469053	-15.639424866603905	-8.064921706865146	24700	7.0	42.5	2.5	1000	98.06409032869254	0.0	8.395845275697869e-06	0.8854720891230776	8.890328382108128
1131500	-22.108890991282863	-14.104034409728875	-8.004856581553987	24700	7.0	42.5	2.5	1000	52.430568406619095	0.0	1.2906001532969294e-05	0.9834206300287698	7.938149550172837
1131600	-21.589902224553278	-13.629712469251167	-7.96018975530211	24700	7.0	42.5	2.5	1000	48.60973104867588	0.0	2.1496932933569165e-05	1.8410641477723062	7.719282365691632
1131700	-23.376188715233802	-15.383003625138022	-7.993185090095781	24700	7.0	42.5	2.5	1000	83.21185944178724	0.0	1.4002283720963569e-05	1.045503197006817	7.484053393054262
1131800	-21.319158835389693	-13.311883849568822	-8.007274985820871	24700	7.0	42.5	2.5	1000	52.730391688719266	0.0	1.3746473785017148e-05	2.607101937167215	6.853443131010625
1131900	-21.482539107352977	-13.467180333145958	-8.01535877420702	24700	7.0	42.5	2.5	1000	52.78344835412748	0.0	1.2271980087220462e-05	1.5777754459228785	7.895092917559006
1132000	-22.530420148406737	-14.562446422360129	-7.9679737260466075	24700	7.0	42.5	2.5	1000	47.41550266919274	0.0	1.7117447994887002e-05	0.5885855137354352	7.403507222341921
1132100	-23.281014222022662	-15.293220805174709	-7.9877934168479525	24700	7.0	42.5	2.5	1000	82.77288219176452	0.0	1.3893162273891616e-05	0.5592247881450555	7.283164050087882
1132200	-21.327567756047902	-13.230729447374358	-8.096838308673544	24700	7.0	42.5	2.5	1000	67.83009203769859	0.0	5.657283655525926e-06	2.7693811096736054	6.607778108632218
1132300	-21.54790670286549	-13.502975975036989	-8.0449307278285	24700	7.0	42.5	2.5	1000	60.09208569372531	0.0	8.648864670942075e-06	1.9202110606787297	6.216872686947862
1132400	-22.000184422927006	-13.954790890542377	-8.04539353238463	24700	7.0	42.5	2.5	1000	59.55180720944943	0.0	8.519926770831514e-06	1.6184452777056282	6.897541156049387
1132500	-22.751674253059857	-14.593839046517818	-8.157835206542039	24700	7.0	42.5	2.5	1000	45.26575019668104	0.0	5.177937256011701e-06	6.922020290584182	8.120678602234657
1132600	-21.445153428320133	-13.352544410312342	-8.092609018007789	24700	7.0	42.5	2.5	1000	64.64671716018128	0.0	8.420069839235304e-06	2.1451388436839505	9.311085815527013
1132700	-21.301187530513676	-13.094606789733561	-8.206580740780115	24700	7.0	42.5	2.5	1000	51.60094030351942	0.0	6.602632908679642e-06	4.720518618910659	10.197813676639294
1132800	-21.721146664018782	-13.472708940999524	-8.24843772301926	24700	7.0	42.5	2.5	1000	85.62018295710496	0.0	1.843756737810847e-06	3.301769510809006	9.124750687466085
1132900	-21.27558507785737	-13.091468954050242	-8.18411612380713	24700	7.0	42.5	2.5	1000	57.16464151864006	0.0	3.1516014498154086e-06	4.5474035090260365	8.148168173327226
1133000	-21.009576979344892	-12.813768809229833	-8.195808170115058	24700	7.0	42.5	2.5	1000	65.9344627762796	0.0	2.6750750658728955e-06	4.843734307735212	7.355004895606854
1133100	-21.22437214946006	-12.939592460079458	-8.284779689380601	24700	7.0	42.5	2.5	1000	83.04234912953777	0.0	1.0679208952617648e-06	4.419404957836063	7.553467604875519
1133200	-22.77320997339922	-14.392766495875003	-8.380443477524214	24700	7.0	42.5	2.5	1000	56.688625605835455	0.0	7.212503906666146e-07	9.851209734513311	7.793796572880905
1133300	-20.976314600376885	-12.567907588074842	-8.408407012302042	24700	7.0	42.5	2.5	1000	72.01559342144277	0.0	4.773836084413884e-07	7.192201723909674	8.649529741442233
1133400	-20.93588976705827	-12.601379629128296	-8.334510137929973	24700	7.0	42.5	2.5	1000	70.33603696170448	0.0	7.879096764151072e-07	6.045192780286603	7.887669480757342
1133500	-23.502577619861878	-15.205889693315367	-8.296687926546511	24700	7.0	42.5	2.5	1000	132.37022398216612	0.0	9.252745343988818e-07	2.276893255229088	8.794714455718005
1133600	-21.628174179344832	-13.344779275960448	-8.283394903384384	24700	7.0	42.5	2.5	1000	81.95021369687981	0.0	1.3313888458314083e-06	5.004527410305064	8.624532035348897
1133700	-21.156708536063405	-12.904683844447861	-8.252024691615542	24700	7.0	42.5	2.5	1000	55.99424534760174	0.0	1.9532145527007292e-06	6.877113676001518	7.885721770157394
1133800	-20.930158063617746	-12.725517420431402	-8.204640643186345	24700	7.0	42.5	2.5	1000	61.74336471324994	0.0	3.1509536858045733e-06	4.571334446557467	9.043389324593829
1133900	-21.192222022358855	-13.040750410637624	-8.15147161172123	24700	7.0	42.5	2.5	1000	55.03716147878593	0.0	4.5226694488951495e-06	3.8413672965110948	8.709275538247688
1134000	-21.674694867809244	-13.543273420255623	-8.131421447553619	24700	7.0	42.5	2.5	1000	56.98235393440311	0.0	5.270514013715343e-06	3.019093526754717	8.841740607813263
1134100	-21.13316905354839	-12.924292373582492	-8.208876679965897	24700	7.0	42.5	2.5	1000	57.92764346802688	0.0	5.954200327744946e-06	3.9516122073200197	10.194574161929545
1134200	-22.106923813533683	-13.875367787373301	-8.23155602616038	24700	7.0	42.5	2.5	1000	50.07269868012319	0.0	5.2091752565107355e-06	3.3369087265663486	10.327974841548308
1134300	-22.114694633205367	-13.835542029584008	-8.27915260362136	24700	7.0	42.5	2.5	1000	69.84479013438609	0.0	5.976936995500705e-06	3.5787042591393985	10.717324181461809
1134400	-21.71714631751037	-13.537834688602558	-8.179311628907813	24700	7.0	42.5	2.5	1000	54.44457308064368	0.0	1.9644149444267196e-05	1.6568816218992781	10.90785520273535
1134500	-23.932988644147112	-15.445122664531194	-8.487865979615918	24700	7.0	42.5	2.5	1000	53.926208551673454	0.0	1.2585733242522439e-05	0.013188221072210404	11.7270796912537
1134600	-22.28410111701654	-13.79565922248265	-8.48844189453389	24700	7.0	42.5	2.5	1000	45.255059722612955	0.0	1.475172924697023e-05	2.038870645718983	11.719467342433479
1134700	-22.514407964407468	-13.788328662550766	-8.726079301856704	24700	7.0	42.5	2.5	1000	57.80507906360807	0.0	1.2887299020286088e-05	1.0896483906480163	12.104294510215407
1134800	-21.966635936784886	-13.356510522671606	-8.61012541411328	24700	7.0	42.5	2.5	1000	51.552952419665615	0.0	1.7938485315038702e-05	1.8934095647665112	11.971534921417218
1134900	-23.83720994920994	-13.775569052655104	-10.061640896554835	24700	7.0	42.5	2.5	1000	58.539774836703835	0.0	2.0124738491452688e-05	0.936385994174965	13.165260873496214
1135000	-24.142820546698584	-14.145010794377452	-9.997809752321132	24700	7.0	42.5	2.5	1000	56.6113471380412	0.0	2.525971745789968e-05	1.2308361561910686	13.144191291003985
1135100	-24.973909051597104	-14.885088060054946	-10.088820991542157	24700	7.0	42.5	2.5	1000	59.30605952276382	0.0	3.4397897502556536e-05	0.46285712093008535	13.20492969310381
1135200	-23.995180863207445	-15.075659963124014	-8.91952090008343	24700	7.0	42.5	2.5	1000	64.92589471005253	0.0	3.31193071020041e-05	0.15658231447902327	12.445244758855914
1135300	-22.35806293207535	-13.768007684652062	-8.590055247423285	24700	7.0	42.5	2.5	1000	48.57046677625739	0.0	2.9254129068071197e-05	0.6313449237097676	12.034243086774127
1135400	-23.101996333159793	-14.36766694377187	-8.734329389387923	24700	7.0	42.5	2.5	1000	57.948083851132246	0.0	3.179506711730771e-05	0.15940244448442337	12.241838337373654
1135500	-24.35113457101139	-15.97339221596544	-8.37774235504595	24700	7.0	42.5	2.5	1000	80.18617705754444	0.0	2.3682388261873232e-05	0.08028472291743605	11.627386626624235
1135600	-23.958547896692977	-15.821028537652651	-8.137519359040326	24700	7.0	42.5	2.5	1000	51.32798611275474	0.0	2.306024030655355e-05	2.868325821013457	10.719912969965758
1135700	-22.565646429279994	-14.214883280982434	-8.350763148297562	24700	7.0	42.5	2.5	1000	45.44130891405951	0.0	3.558842233367353e-05	0.3750790948388668	11.650877016144088
1135800	-24.195690496452407	-15.29809616561872	-8.897594330833687	24700	7.0	42.5	2.5	1000	46.92930624857257	0.0	3.083100874492478e-05	2.122967983177843	12.396687838078746
1135900	-23.09125584152182	-14.522063658216412	-8.569192183305407	24700	7.0	42.5	2.5	1000	65.20148955649069	0.0	1.5352277720715292e-05	0.3551274601262143	11.905180758408651
1136000	-24.865775297005523	-16.601269614279772	-8.264505682725751	24700	7.0	42.5	2.5	1000	89.7622300624378	0.0	2.12045454104698e-05	0.31775021586824875	11.300249138495866
1136100	-22.712903643146802	-14.012231710649228	-8.700671932497572	24700	7.0	42.5	2.5	1000	47.98045093583666	0.0	3.2243991718526964e-05	0.8356762324730204	12.194227794514365
1136200	-23.012740075499703	-14.36782695475367	-8.644913120746033	24700	7.0	42.5	2.5	1000	54.02185535906861	0.0	3.750504954099712e-05	0.2209907460495774	12.150151845049008
1136300	-23.080817418185834	-14.166146896522518	-8.914670521663316	24700	7.0	42.5	2.5	1000	51.98035627221179	0.0	1.962948903759628e-05	0.040522474524506746	12.389273909931962
1136400	-22.978064218520473	-14.282573301772976	-8.695490916747499	24700	7.0	42.5	2.5	1000	79.17564174524455	0.0	7.3241887538480946e-06	1.521632069200439	11.970780913549458
1136500	-24.477763113598066	-15.271806062023208	-9.205957051574858	24700	7.0	42.5	2.5	1000	92.91651924160524	0.0	5.527847632958687e-06	1.2348783794889682	12.535058819193512
1136600	-21.703842282964462	-12.715638104153474	-8.988204178810989	24700	7.0	42.5	2.5	1000	60.499615184786634	0.0	3.1159221585283146e-06	4.847756117401741	12.21127759794545
1136700	-22.27598872202073	-13.434257555138355	-8.841731166882376	24700	7.0	42.5	2.5	1000	63.333193278327656	0.0	6.382196617471907e-06	2.401755554391796	12.14746460341251
1136800	-22.749975445059395	-14.174433396175662	-8.575542048883733	24700	7.0	42.5	2.5	1000	47.39128057553049	0.0	1.2464546505991804e-05	1.8974799885625946	11.853988589698735
1136900	-24.3765726942382	-15.919902760286067	-8.456669933952131	24700	7.0	42.5	2.5	1000	80.05878725466964	0.0	1.3372751724687672e-05	1.672836179772627	11.640215233706783
1137000	-21.793142572599965	-13.37251133552033	-8.420631237079636	24700	7.0	42.5	2.5	1000	49.24736445339046	0.0	1.1339977698096552e-05	3.639855281442543	11.46941609530853
1137100	-22.968006751091206	-13.435422467194405	-9.532584283896801	24700	7.0	42.5	2.5	1000	61.49227784434706	0.0	9.668215667471862e-06	2.932604303669351	12.816388790725172
