iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1214800	-25.455896896610916	-17.492622802012647	-7.963274094598267	24700	7.0	50.0	2.5	1000	53.175424389670724	0.0	3.442011783519951e-05	0.8443875707528607	9.746765236590942
1214900	-26.364676432000405	-18.177356980435036	-8.187319451565369	24700	7.0	50.0	2.5	1000	93.02809620242486	0.0	1.6754363855205405e-05	0.6374661769265328	10.918173233271991
1215000	-23.340149050874718	-15.021340409499075	-8.318808641375643	24700	7.0	50.0	2.5	1000	61.82932949329238	0.0	3.976561839715302e-06	3.7821871889813985	10.700068475909061
1215100	-23.59857660006766	-15.304858492404268	-8.293718107663393	24700	7.0	50.0	2.5	1000	77.74566083238845	0.0	4.6421284681459695e-06	2.829053989457257	10.699598810707164
1215200	-24.189369982467543	-15.845481066400417	-8.343888916067126	24700	7.0	50.0	2.5	1000	79.67385423445954	0.0	7.969604897948723e-06	1.5913007872222402	11.20007725310196
1215300	-24.82225563372446	-16.087707619666453	-8.734548014058005	24700	7.0	50.0	2.5	1000	64.98828130254078	0.0	6.034823661825618e-06	1.9265012063258835	11.994935731904762
1215400	-24.971258512469735	-15.75867963002485	-9.212578882444884	24700	7.0	50.0	2.5	1000	100.9233711446215	0.0	2.3575712564024046e-06	2.7596405495423757	12.447972893860246
1215500	-23.600568529136947	-14.940374072365717	-8.66019445677123	24700	7.0	50.0	2.5	1000	65.60563788082527	0.0	2.1029310320499924e-06	5.494293405034741	11.596501043660183
1215600	-26.180811301943642	-16.522793896839993	-9.658017405103651	24700	7.0	50.0	2.5	1000	57.30788605576131	0.0	1.4211764860148878e-06	8.286096755898937	12.73258891818647
1215700	-24.04096799316156	-15.19286603644378	-8.84810195671778	24700	7.0	50.0	2.5	1000	66.63381685562062	0.0	2.5646036523920785e-06	3.862600104785189	12.008001594034234
1215800	-26.400532015940833	-17.477130081894153	-8.92340193404668	24700	7.0	50.0	2.5	1000	83.04948787604135	0.0	2.6753908538507294e-06	1.8829099455653555	12.147361464735662
1215900	-23.700333550037534	-15.462672442210971	-8.237661107826561	24700	7.0	50.0	2.5	1000	67.35244977102693	0.0	9.497312478239787e-06	2.49694413873699	10.799417257532534
1216000	-27.2484237006186	-18.70572769022729	-8.542696010391307	24700	7.0	50.0	2.5	1000	142.1738965546067	0.0	5.0621977656420356e-06	0.9901626344407994	11.630861989553377
1216100	-26.16478327426196	-17.786759550118823	-8.378023724143137	24700	7.0	50.0	2.5	1000	107.4224428689751	0.0	4.4767045996126955e-06	1.0066281454299402	11.138475253190244
1216200	-23.334268263025773	-14.853035862160931	-8.481232400864842	24700	7.0	50.0	2.5	1000	67.42286463173178	0.0	4.0426827189648405e-06	3.6516629498972923	11.35284198507288
1216300	-24.27505996593597	-16.120485998831413	-8.154573967104557	24700	7.0	50.0	2.5	1000	57.16224382621921	0.0	1.3993428331376559e-05	0.9041041074023203	10.644856251616764
1216400	-24.979752237565982	-16.610600689799863	-8.36915154776612	24700	7.0	50.0	2.5	1000	80.32212519357202	0.0	1.3078976523776932e-05	0.6951671023365626	11.449174025034601
1216500	-26.084274604571217	-17.251496522985434	-8.832778081585783	24700	7.0	50.0	2.5	1000	77.3699469966828	0.0	9.484822177827618e-06	0.446944704331407	12.211145416306083
1216600	-23.99632797749389	-15.327423755899297	-8.668904221594595	24700	7.0	50.0	2.5	1000	62.53720433688287	0.0	9.874405951283601e-06	1.9503161617080933	11.969217525680817
1216700	-24.60441490244691	-16.01041301459852	-8.594001887848389	24700	7.0	50.0	2.5	1000	65.33675609606924	0.0	1.5257200636853892e-05	1.676569561608702	11.923326192163024
1216800	-24.7027454259755	-16.144797090269783	-8.557948335705717	24700	7.0	50.0	2.5	1000	64.33448660647358	0.0	2.1840535843959682e-05	0.21608972753949307	11.94667343423595
1216900	-26.306404209562956	-16.10413081345688	-10.202273396106076	24700	7.0	50.0	2.5	1000	53.23564813595032	0.0	2.5851666921544175e-05	0.9833447583859705	13.24053704747466
1217000	-25.341124225702014	-16.49026551492727	-8.850858710774745	24700	7.0	50.0	2.5	1000	55.34500915600121	0.0	1.895260598532261e-05	2.177469722267058	12.29364776835348
1217100	-24.77042645067957	-16.294436751739866	-8.475989698939703	24700	7.0	50.0	2.5	1000	66.1639961190441	0.0	2.2730027528838642e-05	0.44833253601915657	11.809106469675424
1217200	-24.31618573547013	-16.074216853766064	-8.241968881704063	24700	7.0	50.0	2.5	1000	59.31638574514761	0.0	2.0801289949011964e-05	0.21097821168035696	11.226106466881722
1217300	-24.61101114176793	-16.25115996467023	-8.359851177097699	24700	7.0	50.0	2.5	1000	53.33266299025119	0.0	2.0827373481891785e-05	0.9265828430449373	11.537082211777115
1217400	-26.121407332336346	-17.960897454659822	-8.160509877676523	24700	7.0	50.0	2.5	1000	96.57340822427363	0.0	1.2426588878398265e-05	0.1766661190513219	10.65269230430512
1217500	-24.33422919336823	-16.341698408917154	-7.992530784451075	24700	7.0	50.0	2.5	1000	54.173193905773296	0.0	2.19195160549691e-05	1.1621127857089042	9.42523565931171
1217600	-25.98482140477061	-17.926411239722142	-8.058410165048468	24700	7.0	50.0	2.5	1000	75.78850428846641	0.0	1.0345891726119876e-05	0.03116954426723928	9.466636699256023
1217700	-23.24734431689318	-15.064151489550511	-8.183192827342669	24700	7.0	50.0	2.5	1000	71.20142424061136	0.0	3.935795243985162e-06	3.0445680471432603	9.427803135083202
1217800	-23.87499600913717	-15.869089438276356	-8.005906570860812	24700	7.0	50.0	2.5	1000	59.315846921390744	0.0	1.6156881716594247e-05	1.9696349704893175	8.728055255460394
1217900	-24.574086576286355	-16.570257499057146	-8.00382907722921	24700	7.0	50.0	2.5	1000	54.26879210703092	0.0	1.5827079600777866e-05	2.623903522176094	8.170525711272262
1218000	-23.67512858849382	-15.668603716853392	-8.00652487164043	24700	7.0	50.0	2.5	1000	55.72513838096006	0.0	1.3697597370043215e-05	2.2440380489812317	7.3592507151399404
1218100	-25.864131808293013	-17.753522307222113	-8.1106095010709	24700	7.0	50.0	2.5	1000	67.6686892507256	0.0	6.279305259573368e-06	4.146077586825524	8.107213399258583
1218200	-23.165278311389777	-15.06833088128371	-8.096947430106066	24700	7.0	50.0	2.5	1000	61.476277945260875	0.0	7.016036882414226e-06	3.145487012130765	8.547773006485265
1218300	-23.599880208368475	-15.52281178433024	-8.077068424038233	24700	7.0	50.0	2.5	1000	63.23894767094992	0.0	8.799389162756033e-06	1.7580216097755583	9.134095751981862
1218400	-25.23538136089321	-17.211759860961124	-8.023621499932087	24700	7.0	50.0	2.5	1000	66.27053273625704	0.0	2.6002651465126225e-05	0.9153355729140769	10.12280541589579
1218500	-25.792341887099376	-17.608903879285787	-8.18343800781359	24700	7.0	50.0	2.5	1000	76.65326201630978	0.0	2.2996866639383766e-05	0.7031038901405396	11.032790871869267
1218600	-24.476469993981688	-15.904709373859248	-8.57176062012244	24700	7.0	50.0	2.5	1000	53.581577242693385	0.0	1.2665628920830973e-05	2.4872693738551312	11.839698304405822
1218700	-24.04419682006961	-15.514095770628117	-8.530101049441495	24700	7.0	50.0	2.5	1000	61.99814476393597	0.0	1.4294889801635794e-05	1.4497129429916105	11.804923569884279
1218800	-24.710468987990946	-16.424633484146057	-8.28583550384489	24700	7.0	50.0	2.5	1000	54.85082056327077	0.0	6.865922512585177e-06	2.649131958587692	10.868614829213234
1218900	-23.671637349011995	-15.335300035200767	-8.336337313811228	24700	7.0	50.0	2.5	1000	77.10212533887008	0.0	4.894111689241226e-06	2.4269853925358404	10.95367421833911
1219000	-23.27388113110174	-14.907683421521321	-8.366197709580415	24700	7.0	50.0	2.5	1000	61.12276747667457	0.0	2.697784084988844e-06	4.689392450322027	10.697389966511016
1219100	-23.363887610677864	-15.039415953668858	-8.324471657009008	24700	7.0	50.0	2.5	1000	57.53091121089445	0.0	5.188246096031727e-06	3.806044582909144	10.864141325776881
1219200	-23.601389303937154	-15.233423555473578	-8.367965748463575	24700	7.0	50.0	2.5	1000	57.20224678937658	0.0	3.973474170755271e-06	4.840649644828655	10.894275372230043
1219300	-27.90928100106255	-19.34992252796761	-8.559358473094939	24700	7.0	50.0	2.5	1000	146.79789006996674	0.0	4.3072233407639335e-06	0.6459022969068752	11.639506811154964
1219400	-24.8132329444828	-16.451193212035626	-8.362039732447172	24700	7.0	50.0	2.5	1000	90.39472418730783	0.0	4.893261738150544e-06	1.5261091589791467	11.093357332176522
1219500	-24.187193117856786	-15.690504644087962	-8.496688473768824	24700	7.0	50.0	2.5	1000	65.0198202832257	0.0	9.315690980828019e-06	2.7538273412886705	11.625008922407336
1219600	-24.40245607990658	-16.05492083459611	-8.347535245310471	24700	7.0	50.0	2.5	1000	52.5236552957974	0.0	7.681353257975379e-06	4.143774476469422	11.10979166247411
1219700	-25.764041254308076	-17.643350480554897	-8.120690773753179	24700	7.0	50.0	2.5	1000	53.70109984898724	0.0	1.1973151048418741e-05	3.9811262364086755	10.005862648163564
1219800	-23.491996757580292	-15.295258753100747	-8.196738004479545	24700	7.0	50.0	2.5	1000	55.215064764318775	0.0	5.940220136729747e-06	4.007284578750274	10.067466330464816
1219900	-23.50805453879104	-15.328068629671165	-8.179985909119875	24700	7.0	50.0	2.5	1000	77.48821748164839	0.0	5.012645842707072e-06	2.4223530361146137	9.859922516222458
1220000	-24.11705133746311	-15.92201030090514	-8.19504103655797	24700	7.0	50.0	2.5	1000	87.30240773711616	0.0	5.761589050217035e-06	2.230453722697944	10.195384082857545
1220100	-23.529614173474442	-15.217153354141002	-8.312460819333442	24700	7.0	50.0	2.5	1000	63.893226510498515	0.0	8.495432172713141e-06	2.7043960347645	11.069790439330337
1220200	-25.496819944914442	-16.648046012206454	-8.848773932707987	24700	7.0	50.0	2.5	1000	59.6853056311958	0.0	1.1694996197540838e-05	0.6194786202071074	12.253506020028166
1220300	-25.245040656528555	-15.90447179203121	-9.340568864497346	24700	7.0	50.0	2.5	1000	64.23624617036256	0.0	7.942066486035105e-06	3.534677772985805	12.658518051125805
1220400	-27.137906416225277	-15.897528404919647	-11.240378011305628	24700	7.0	50.0	2.5	1000	61.23027587676608	0.0	7.746676897548592e-06	3.884084510134441	13.569872152475602
1220500	-24.947920545628637	-15.54436222171713	-9.403558323911508	24700	7.0	50.0	2.5	1000	56.63572743079873	0.0	1.1816703080746178e-05	2.7451341352325307	12.741841575926081
1220600	-26.60648469952314	-16.620239407560547	-9.986245291962593	24700	7.0	50.0	2.5	1000	54.2755560720792	0.0	1.4351464033121004e-05	3.1943728872582278	13.100865776951622
1220700	-24.619617627373263	-15.408295497851032	-9.21132212952223	24700	7.0	50.0	2.5	1000	60.26373362171588	0.0	1.2133177058593868e-05	2.0974793503309983	12.599878145397046
1220800	-25.363184410105823	-16.34862403269966	-9.014560377406163	24700	7.0	50.0	2.5	1000	66.58070314760663	0.0	1.1419207021038748e-05	2.6558397190122647	12.409198480345077
1220900	-30.793505607637357	-22.014475004814305	-8.779030602823052	24700	7.0	50.0	2.5	1000	143.45376030586746	0.0	1.8981237373227326e-05	0.008410052317218818	12.235428346189945
1221000	-25.949812421178482	-17.394031778977762	-8.55578064220072	24700	7.0	50.0	2.5	1000	64.04092752855775	0.0	1.1973226887088341e-05	3.1439722048869614	11.788214329513531
1221100	-25.88912824518891	-16.68877091819895	-9.200357326989959	24700	7.0	50.0	2.5	1000	67.86574184152457	0.0	2.0948690072859962e-05	1.072299728806659	12.64379070181131
1221200	-25.383807115340268	-16.83054277712672	-8.553264338213548	24700	7.0	50.0	2.5	1000	90.33960315374303	0.0	7.1299735464544364e-06	2.035825302548722	11.703581080880523
1221300	-23.810892849277124	-15.25610682732212	-8.554786021955007	24700	7.0	50.0	2.5	1000	64.61021730714906	0.0	5.653898758071843e-06	2.692159604948202	11.644215756221753
1221400	-23.765731590560137	-15.632071851359065	-8.133659739201072	24700	7.0	50.0	2.5	1000	64.96456415430467	0.0	1.1889469977432926e-05	2.2555121703078886	10.290393652647197
1221500	-24.141806040615773	-16.13540458658366	-8.006401454032112	24700	7.0	50.0	2.5	1000	68.57014001115388	0.0	1.7820813935349562e-05	0.8849478768206546	9.341002929862974
1221600	-24.044241932615588	-15.984489817931337	-8.059752114684251	24700	7.0	50.0	2.5	1000	63.144097753596164	0.0	1.5962563407593187e-05	1.7277603459159783	9.892030713025207
1221700	-23.85318745681805	-15.735659036084677	-8.117528420733372	24700	7.0	50.0	2.5	1000	60.752082666360295	0.0	1.2391162708755183e-05	2.4679750908801292	10.164307641302571
1221800	-24.166845646727282	-15.89163159880256	-8.275214047924724	24700	7.0	50.0	2.5	1000	63.20859984520633	0.0	1.8892053075772684e-05	0.7851425831508548	11.283268764686516
1221900	-24.320088702024144	-15.834722982742576	-8.485365719281567	24700	7.0	50.0	2.5	1000	70.74409513677243	0.0	1.2332939568168332e-05	1.2396600114717558	11.693022171987668
1222000	-25.314048183720903	-15.430928867278716	-9.883119316442187	24700	7.0	50.0	2.5	1000	56.54228184201566	0.0	1.2309130806540985e-05	2.1753086821168237	13.044660564596855
1222100	-25.923199173289255	-16.044408635746397	-9.87879053754286	24700	7.0	50.0	2.5	1000	60.989269062843164	0.0	2.4198903266127443e-05	0.43572623909984365	13.086820467204081
1222200	-28.231172339774556	-17.331296714804	-10.899875624970555	24700	7.0	50.0	2.5	1000	82.9281567097199	0.0	1.5302533659025285e-05	1.139631717191054	13.4893544163601
1222300	-24.046741684267396	-15.46622470331412	-8.580516980953275	24700	7.0	50.0	2.5	1000	56.490169438201576	0.0	1.1023279302658808e-05	2.387535295326346	11.832308351828893
1222400	-24.404985240298842	-15.71034368762299	-8.69464155267585	24700	7.0	50.0	2.5	1000	56.09634634553305	0.0	1.5761360821181168e-05	1.4362282641665094	12.083886266722779
1222500	-24.226973542073658	-15.54505536951206	-8.681918172561598	24700	7.0	50.0	2.5	1000	75.9867142605453	0.0	6.144885164911457e-06	2.721304778278303	11.90101577976658
1222600	-23.67747882074415	-15.418180532885641	-8.25929828785851	24700	7.0	50.0	2.5	1000	89.66179374597688	0.0	2.600592687163035e-06	2.76229833094159	9.984595020382361
1222700	-23.77133809877696	-15.538571119603555	-8.232766979173402	24700	7.0	50.0	2.5	1000	81.76135925235158	0.0	2.6120003098127822e-06	2.816701684406067	9.623128414085668
1222800	-24.754911611959344	-16.51162310004316	-8.243288511916184	24700	7.0	50.0	2.5	1000	52.687896842997574	0.0	3.5157743181476375e-06	6.400688035297128	9.692509681452462
1222900	-24.056906922296108	-15.908052364277964	-8.148854558018144	24700	7.0	50.0	2.5	1000	53.51332083006539	0.0	1.0933481088065585e-05	2.614690155307305	10.317056848663546
1223000	-23.905722243702257	-15.815249127621858	-8.0904731160804	24700	7.0	50.0	2.5	1000	65.68686873432658	0.0	1.5518771215617487e-05	1.2542938768786767	10.23399174049331
1223100	-24.339670066656282	-16.19082375257421	-8.148846314082071	24700	7.0	50.0	2.5	1000	62.66629442781509	0.0	2.288135514727511e-05	0.6745024517445121	10.88316911422476
1223200	-24.595347092689735	-16.235955469132442	-8.359391623557293	24700	7.0	50.0	2.5	1000	64.66462677540544	0.0	1.2966171752706081e-05	0.6015495411699399	11.423333535729508
1223300	-25.206332618542767	-16.80238829443159	-8.403944324111176	24700	7.0	50.0	2.5	1000	109.43842395602498	0.0	3.872431595158131e-06	2.091718361119927	11.14051996268882
1223400	-27.69150509641308	-19.394891276152592	-8.29661382026049	24700	7.0	50.0	2.5	1000	85.51742532161427	0.0	2.053968769970468e-06	1.5902160806271135	10.239013497140826
1223500	-23.25892595977205	-14.917612860048333	-8.341313099723717	24700	7.0	50.0	2.5	1000	70.3569797213936	0.0	1.9040096010609249e-06	5.165958036473146	10.250957597090146
1223600	-23.298129067488617	-15.097446952390529	-8.200682115098086	24700	7.0	50.0	2.5	1000	75.91312971262171	0.0	4.140569952783623e-06	3.0214411343683967	9.801394724162728
1223700	-23.739747036691327	-15.33832907466067	-8.401417962030656	24700	7.0	50.0	2.5	1000	83.09668995704193	0.0	2.8992316068385175e-06	3.4978480967257823	10.962344530349258
1223800	-23.463221906793006	-15.269910129215177	-8.19331177757783	24700	7.0	50.0	2.5	1000	62.325498978388524	0.0	9.8414491287879e-06	2.1767067728838883	10.589308817485367
1223900	-23.68217468328345	-15.551392503112641	-8.130782180170808	24700	7.0	50.0	2.5	1000	62.67137251522189	0.0	1.2478732783900274e-05	1.3748941904409206	10.376841613160634
1224000	-24.359410908323426	-16.308035986009155	-8.05137492231427	24700	7.0	50.0	2.5	1000	52.78859329563256	0.0	1.8396235692571398e-05	0.8485283934237038	10.059594867018681
1224100	-23.275112612780838	-15.025500315599956	-8.249612297180882	24700	7.0	50.0	2.5	1000	61.93737439000762	0.0	6.095409174391612e-06	3.5202941317783822	10.557466843795662
1224200	-24.30384773205577	-16.080174452062856	-8.223673279992914	24700	7.0	50.0	2.5	1000	69.95445662776918	0.0	1.7370441362373537e-05	0.9441769386184115	11.07105888460378
1224300	-24.74805196795741	-16.203291818234643	-8.544760149722766	24700	7.0	50.0	2.5	1000	82.00176011907726	0.0	8.385694351730313e-06	1.2198471375108626	11.735474547159036
1224400	-24.99860981840873	-16.62879264773277	-8.36981717067596	24700	7.0	50.0	2.5	1000	83.74288357712037	0.0	1.1665776913319083e-05	0.8321248088117205	11.4167000911695
1224500	-24.81492373821764	-16.05996716610715	-8.75495657211049	24700	7.0	50.0	2.5	1000	71.19947511654931	0.0	1.3432595182627307e-05	1.554141694937973	12.142359672843282
1224600	-26.118841301283034	-15.789351989045292	-10.32948931223774	24700	7.0	50.0	2.5	1000	53.87315405597198	0.0	9.056028104370476e-06	3.869192246423566	13.237670966192967
1224700	-25.34842990689433	-15.039315783327748	-10.309114123566584	24700	7.0	50.0	2.5	1000	66.70828351218725	0.0	2.263991388006629e-06	4.178627106134048	13.163644166696926
1224800	-25.230739621994083	-15.105826736325858	-10.124912885668223	24700	7.0	50.0	2.5	1000	71.5269672418405	0.0	1.7422086605395753e-06	5.488134286217775	13.05166079724395
1224900	-27.692922977944548	-15.807503470352076	-11.88541950759247	24700	7.0	50.0	2.5	1000	100.49169725575632	0.0	1.7204751817211898e-06	2.734862696512215	13.718123881835876
1225000	-26.41604794340769	-16.672682597888883	-9.743365345518807	24700	7.0	50.0	2.5	1000	83.24644823839333	0.0	2.70103475446328e-06	2.174644829490778	12.875546336822868
1225100	-24.691650424124255	-15.549440544866991	-9.142209879257262	24700	7.0	50.0	2.5	1000	112.13742272952179	0.0	1.1041314843348417e-06	3.2350818114456583	12.289685136753128
1225200	-25.977430479707724	-16.546012560772752	-9.431417918934972	24700	7.0	50.0	2.5	1000	55.66497651530096	0.0	8.668991195359969e-07	9.253359842261652	12.498876856866842
1225300	-25.2318575725295	-16.06846300848823	-9.163394564041269	24700	7.0	50.0	2.5	1000	113.90370783857998	0.0	1.0726332403049011e-06	2.6981475526495426	12.316206393982414
