iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1302400	-73.9384589018947	-64.67128016202952	-9.267178739865187	19500	160.0	67.5	2.5	1000	71.8890873524709	0.0	0.0002284466972299986	1.9835456059288405	12.619533008756838
1302500	-74.29168228668514	-64.52130711138578	-9.77037517529937	19500	160.0	67.5	2.5	1000	74.36081954218169	0.0	0.0002405968147934436	2.038940781987827	12.90279240945306
1302600	-76.48629201621789	-67.4559539088138	-9.03033810740409	19500	160.0	67.5	2.5	1000	76.0127808644514	0.0	0.00028676352258709127	1.7380447848107818	12.472754670401
1302700	-74.87832415876348	-65.68832369943081	-9.190000459332666	19500	160.0	67.5	2.5	1000	75.27069282380492	0.0	0.00015421648035510472	2.8103803505804996	12.535729331852464
1302800	-74.76655727729496	-62.770488386639784	-11.996068890655174	19500	160.0	67.5	2.5	1000	70.83765583046359	0.0	0.00012062392439856144	3.146130317821162	13.616867604086664
1302900	-76.0487575508694	-64.40500187295639	-11.643755677913	19500	160.0	67.5	2.5	1000	74.26067436053899	0.0	0.00015419943002140948	2.8357396870040263	13.536495879683267
1303000	-80.09024034341287	-69.52495187234244	-10.565288471070428	19500	160.0	67.5	2.5	1000	92.51355894355792	0.0	9.387266205199211e-05	2.3561974910771757	13.194677651690663
1303100	-77.23302211695767	-66.1574294727889	-11.075592644168761	19500	160.0	67.5	2.5	1000	83.70559746574982	0.0	0.0001331407331798486	2.4527500720901854	13.374870857133084
1303200	-74.72491776096248	-64.4498473228145	-10.275070438147974	19500	160.0	67.5	2.5	1000	85.61408522019974	0.0	9.747772828991217e-05	2.684031269912889	13.08362031122591
1303300	-76.75296615210766	-66.4851431601383	-10.267822991969346	19500	160.0	67.5	2.5	1000	90.70629218010735	0.0	5.186650420320577e-05	3.184547436010481	13.052616693190812
1303400	-74.1485528975118	-63.76652969302749	-10.382023204484312	19500	160.0	67.5	2.5	1000	73.1739047404651	0.0	9.435680072077944e-05	3.3504633221554623	13.122205840772185
1303500	-74.17602353422086	-64.89314181090573	-9.28288172331513	19500	160.0	67.5	2.5	1000	73.73200320623393	0.0	0.00025182022882278243	1.9313545760404967	12.636123146886636
1303600	-74.60772881356276	-64.95950420872477	-9.64822460483799	19500	160.0	67.5	2.5	1000	73.29589243399496	0.0	0.00017756089006188582	2.742934852637283	12.82214291059789
1303700	-74.26655512784393	-64.89386435005378	-9.372690777790162	19500	160.0	67.5	2.5	1000	76.61534656528092	0.0	0.00012077993331181655	2.7606579204751798	12.641292897306926
1303800	-73.1883199771636	-63.962449221755065	-9.225870755408533	19500	160.0	67.5	2.5	1000	72.75218571842105	0.0	0.00011270648846969345	3.1001750580124914	12.536890408886807
1303900	-74.33776430445025	-64.73203767208	-9.605726632370256	19500	160.0	67.5	2.5	1000	70.22947948203804	0.0	7.672268011991744e-05	3.941681150865538	12.746533845781789
1304000	-74.66405421607493	-64.06143557662213	-10.602618639452796	19500	160.0	67.5	2.5	1000	75.82570141360532	0.0	0.00013987274598682855	2.637180679920505	13.221295249973414
1304100	-75.36984149939317	-64.88657099403422	-10.483270505358966	19500	160.0	67.5	2.5	1000	72.27039592817947	0.0	0.0001172159720750274	2.9351777332909843	13.170582024970052
1304200	-78.41496046139493	-66.04679376487907	-12.368166696515857	19500	160.0	67.5	2.5	1000	74.47210290618615	0.0	0.00011729595348698866	2.521707770716273	13.702425113672215
1304300	-74.89139222387203	-64.29510718526652	-10.596285038605508	19500	160.0	67.5	2.5	1000	79.68140917581405	0.0	9.032731879685281e-05	3.1312616623996945	13.20169102003439
1304400	-74.52430297884054	-64.71072306758805	-9.813579911252486	19500	160.0	67.5	2.5	1000	73.40423604045137	0.0	0.00010208939269492362	3.0754555179364527	12.876834841175631
1304500	-75.74139717139037	-66.01889837087792	-9.72249880051245	19500	160.0	67.5	2.5	1000	74.99425060345091	0.0	0.00014973928721537225	2.370480283248254	12.853750296497855
1304600	-75.24457283311614	-65.80138040643627	-9.443192426679872	19500	160.0	67.5	2.5	1000	73.11032560062564	0.0	0.00011049618723832731	2.866189287202347	12.678789552714182
1304700	-73.45342648495262	-63.879604711480425	-9.573821773472183	19500	160.0	67.5	2.5	1000	75.20934013373007	0.0	9.598739905490376e-05	3.1853767918675886	12.745420605376506
1304800	-74.46923567698573	-64.98997310043234	-9.479262576553388	19500	160.0	67.5	2.5	1000	72.33458631334422	0.0	9.041244899774967e-05	3.486303291478544	12.684745214834983
1304900	-75.37340693556195	-65.55592801315736	-9.817478922404582	19500	160.0	67.5	2.5	1000	73.73237635182184	0.0	0.0001148605207725882	2.773612131300367	12.88611014474963
1305000	-74.00296917632858	-63.36255186639114	-10.640417309937442	19500	160.0	67.5	2.5	1000	77.17898824802431	0.0	0.0001384130949326318	2.713994065656639	13.233926610570844
1305100	-75.07350568151146	-64.77513781033565	-10.298367871175818	19500	160.0	67.5	2.5	1000	77.58838049813599	0.0	0.00013091801938455106	2.755749696961665	13.104498802851952
1305200	-79.15663840537447	-68.79399325063204	-10.36264515474243	19500	160.0	67.5	2.5	1000	75.53558034878394	0.0	0.00036082971941704716	1.650848369455919	13.172220781125786
1305300	-77.77184980996131	-66.03921686364286	-11.73263294631845	19500	160.0	67.5	2.5	1000	82.36950813490301	0.0	0.00020124021401640962	2.071449931944543	13.56773227585976
1305400	-74.08788486913168	-63.40766643734023	-10.680218431791452	19500	160.0	67.5	2.5	1000	76.28754001724427	0.0	7.100362783437844e-05	3.7353476428943586	13.22090191373703
1305500	-77.71677284536116	-64.45327291716791	-13.263499928193257	19500	160.0	67.5	2.5	1000	87.21705522976613	0.0	6.374851480012149e-05	3.3606686177672125	13.86824397232544
1305600	-76.68336597249362	-64.08215976998744	-12.60120620250617	19500	160.0	67.5	2.5	1000	85.15061577002754	0.0	4.5636857035721256e-05	3.7758246483730034	13.729601625792878
1305700	-76.84191933309842	-64.83468687686819	-12.007232456230224	19500	160.0	67.5	2.5	1000	83.34031319849664	0.0	6.703695090356653e-05	3.262659669850242	13.605218716815108
1305800	-76.48062927816235	-64.57238784025554	-11.908241437906803	19500	160.0	67.5	2.5	1000	88.03417379165977	0.0	4.664932324488836e-05	3.5315111488277937	13.571467330727783
1305900	-75.44293532991469	-64.22057597387695	-11.222359356037742	19500	160.0	67.5	2.5	1000	83.67668161308293	0.0	4.224548765935568e-05	3.904079483519621	13.380174947139555
1306000	-75.93225599933108	-64.11352338043581	-11.81873261889527	19500	160.0	67.5	2.5	1000	74.6293600496205	0.0	5.11472383244755e-05	4.3661588643162785	13.549154244655114
1306100	-76.60247989010944	-64.04444820719712	-12.558031682912322	19500	160.0	67.5	2.5	1000	74.39673707045215	0.0	5.6170336522389964e-05	4.299111241925014	13.723708740038703
1306200	-75.7675906510397	-65.25493184426344	-10.512658806776255	19500	160.0	67.5	2.5	1000	71.47065203104484	0.0	5.210784042326419e-05	4.479772549893063	13.145342896911687
1306300	-74.17625657470506	-64.52232782974328	-9.653928744961782	19500	160.0	67.5	2.5	1000	72.63905902981475	0.0	5.152269418771921e-05	4.3646293132021725	12.748905116067805
1306400	-74.23349248431938	-64.42608848557748	-9.807403998741897	19500	160.0	67.5	2.5	1000	91.50264575551623	0.0	3.361179596868693e-05	3.8638462565620735	12.812444473055136
1306500	-75.88254639945644	-65.52865869388268	-10.353887705573772	19500	160.0	67.5	2.5	1000	80.08969089547537	0.0	4.038521557638012e-05	3.9433642731260905	13.074728858067418
1306600	-75.48926110916129	-64.7503698154545	-10.738891293706782	19500	160.0	67.5	2.5	1000	72.54292216525775	0.0	3.859098510400002e-05	4.801466346162996	13.216322960329604
1306700	-74.89981444764061	-65.64401186141026	-9.255802586230338	19500	160.0	67.5	2.5	1000	91.47711233674532	0.0	5.539913792349671e-05	3.4377977055711706	12.50529308930421
1306800	-73.08250913938905	-64.30137016869871	-8.781138970690336	19500	160.0	67.5	2.5	1000	82.58436497155226	0.0	2.927006233144649e-05	4.491792783681939	11.999729722762858
1306900	-74.09836626070319	-65.41908352393929	-8.679282736763902	19500	160.0	67.5	2.5	1000	86.03071081070547	0.0	2.4195183807223464e-05	4.475736135875596	11.843437949288166
1307000	-72.97615024351607	-64.14943430279227	-8.826715940723805	19500	160.0	67.5	2.5	1000	91.97811831388819	0.0	2.4864073455171322e-05	4.3635009094006705	12.035688101516172
1307100	-72.66749805265644	-64.0239750340347	-8.643523018621739	19500	160.0	67.5	2.5	1000	91.96814083591909	0.0	2.6648823526618287e-05	4.2693084258391005	11.80917492503297
1307200	-72.506607502902	-63.984440497952654	-8.52216700494934	19500	160.0	67.5	2.5	1000	89.5946042415222	0.0	2.3821589396312156e-05	4.535714138260677	11.590906527796916
1307300	-72.82260635875464	-64.32579652446354	-8.496809834291096	19500	160.0	67.5	2.5	1000	91.82767737603727	0.0	2.957674855605977e-05	4.188461147714916	11.590454105167288
1307400	-72.86846169865626	-64.41784303655045	-8.450618662105818	19500	160.0	67.5	2.5	1000	87.81462281000542	0.0	2.7939188922020116e-05	4.447885725117975	11.486969462503366
1307500	-72.69604476628582	-64.11117270654172	-8.584872059744104	19500	160.0	67.5	2.5	1000	90.17287246774858	0.0	2.7076038613351414e-05	4.254842361077451	11.72303952765215
1307600	-74.77619795852533	-65.8964218973498	-8.879776061175527	19500	160.0	67.5	2.5	1000	94.96871598050691	0.0	4.910920317465489e-05	3.2995539973822354	12.177451551639445
1307700	-75.27869240239175	-66.58709759852779	-8.691594803863971	19500	160.0	67.5	2.5	1000	90.52539785327976	0.0	6.772145715259083e-05	3.2037004406757776	12.008300232187992
1307800	-77.3728030214127	-68.76837062914886	-8.604432392263838	19500	160.0	67.5	2.5	1000	79.81731737742969	0.0	7.278069322046805e-05	3.100786357865054	11.90981571789208
1307900	-77.0876407966167	-68.68102693142754	-8.406613865189152	19500	160.0	67.5	2.5	1000	77.17301076755105	0.0	7.117056174170088e-05	4.187402541990274	11.586081378624318
1308000	-74.63883960148047	-66.37184783326653	-8.266991768213945	19500	160.0	67.5	2.5	1000	88.95951249906025	0.0	7.611212366657136e-05	2.985771892840735	11.338747491224005
1308100	-72.61010633282535	-64.17802860895443	-8.43207772387092	19500	160.0	67.5	2.5	1000	75.84212434949299	0.0	6.277933789609587e-05	3.868879426614384	11.61486541160704
1308200	-72.993724390496	-64.82076454994063	-8.17295984055536	19500	160.0	67.5	2.5	1000	82.02018685159449	0.0	8.462008399896861e-05	3.14730960484629	11.118817894655514
1308300	-73.22830276095459	-65.12273490319562	-8.105567857758972	19500	160.0	67.5	2.5	1000	74.50412364265016	0.0	0.00011974601752477601	3.231655334917488	11.01675554881027
1308400	-74.90518691917956	-66.69162598663326	-8.213560932546297	19500	160.0	67.5	2.5	1000	71.78858111800638	0.0	0.00012682416437769406	3.3986026681907324	11.323426989085766
1308500	-74.0872376679988	-65.62147377708473	-8.465763890914076	19500	160.0	67.5	2.5	1000	70.82738405529398	0.0	7.291103235388642e-05	3.997003106695084	11.6949649408281
1308600	-75.32803639822427	-66.75246181621642	-8.57557458200785	19500	160.0	67.5	2.5	1000	71.96242481806719	0.0	9.411194909579851e-05	3.2999000771032088	11.903017918266777
1308700	-73.49898207373215	-65.03812751701916	-8.46085455671299	19500	160.0	67.5	2.5	1000	79.10046999539327	0.0	0.00011880460814675249	2.782161718151573	11.78210881791622
1308800	-73.58376725204167	-65.38616026212064	-8.197606989921026	19500	160.0	67.5	2.5	1000	73.04865085218218	0.0	0.00010651371653362164	3.4776217102156863	11.239448156337712
1308900	-73.59322131762681	-65.36239575197412	-8.230825565652696	19500	160.0	67.5	2.5	1000	70.4356178687388	0.0	0.00010595629171738393	3.2977832323726015	11.3241719549034
1309000	-73.38974067124357	-65.0178528525425	-8.371887818701074	19500	160.0	67.5	2.5	1000	76.89096053913053	0.0	9.606363636755791e-05	3.4883552723520705	11.590119828966161
1309100	-72.56123155167735	-64.21874794476582	-8.342483606911523	19500	160.0	67.5	2.5	1000	75.51612942828615	0.0	8.227062268125296e-05	3.478351794881271	11.505811622420094
1309200	-76.05317945161144	-67.64320899982238	-8.409970451789071	19500	160.0	67.5	2.5	1000	81.28739542329632	0.0	7.705819919867023e-05	3.7090563859239545	11.61481288972926
1309300	-73.4182667471566	-64.99411968570806	-8.424147061448535	19500	160.0	67.5	2.5	1000	83.08799467610646	0.0	7.459539777740621e-05	3.3668648820750926	11.639775466583767
1309400	-74.34472613918993	-66.02240453202366	-8.322321607166273	19500	160.0	67.5	2.5	1000	86.18515024396598	0.0	8.383802206608066e-05	3.0264400128060354	11.478421873259034
1309500	-73.2721261999685	-64.6184958345448	-8.653630365423693	19500	160.0	67.5	2.5	1000	73.39393985534296	0.0	8.604183679691483e-05	3.45925287517771	11.988384480110566
1309600	-75.33900192071185	-66.66556922326667	-8.673432697445179	19500	160.0	67.5	2.5	1000	90.80993700076267	0.0	6.808260563856141e-05	3.1756297392736887	11.987469315059744
1309700	-72.70039393624239	-64.116148826759	-8.584245109483394	19500	160.0	67.5	2.5	1000	79.94685057383747	0.0	6.128138410680022e-05	3.9289827388850234	11.848086163916248
1309800	-73.10033654531912	-64.57670818967166	-8.523628355647453	19500	160.0	67.5	2.5	1000	82.6893376889451	0.0	3.5652222775798375e-05	4.152880790798567	11.669947799415272
1309900	-75.99052737704241	-67.22130963313651	-8.769217743905898	19500	160.0	67.5	2.5	1000	96.82889577510792	0.0	4.5579314089470956e-05	3.178981271086204	12.052800840446107
1310000	-73.38066244461471	-64.18916712624886	-9.191495318365856	19500	160.0	67.5	2.5	1000	76.01408751119367	0.0	5.540630068582598e-05	4.007505078431231	12.453374260407907
1310100	-73.21022239858209	-63.78704320892448	-9.42317918965761	19500	160.0	67.5	2.5	1000	81.66661940736681	0.0	5.8440131730144035e-05	3.760744830906871	12.620865910454695
1310200	-73.58560991240985	-64.46057356168313	-9.125036350726717	19500	160.0	67.5	2.5	1000	83.77543991471849	0.0	6.201503970222005e-05	3.409703566985373	12.415179398043653
1310300	-74.72173966405578	-64.21544202318637	-10.506297640869407	19500	160.0	67.5	2.5	1000	84.25791251882637	0.0	6.16822408720953e-05	3.6351947417894888	13.152536934537485
1310400	-74.40760693391128	-63.445662893700685	-10.9619440402106	19500	160.0	67.5	2.5	1000	77.42035016788137	0.0	8.446290475384359e-05	3.3988033195612304	13.322448612459805
1310500	-74.40107145303821	-64.3358343679884	-10.065237085049818	19500	160.0	67.5	2.5	1000	75.44579503860268	0.0	0.0001145225219278675	3.057254117816447	13.000179221735275
1310600	-74.34542516767829	-64.3431548225639	-10.002270345114388	19500	160.0	67.5	2.5	1000	82.29469988296442	0.0	9.854419536891604e-05	2.9953972829299333	12.96549367810462
1310700	-73.92773656916414	-63.86015679614802	-10.067579773016123	19500	160.0	67.5	2.5	1000	76.76021137387025	0.0	8.638207041701628e-05	3.4816199588236896	12.986838354772964
1310800	-74.79269994669858	-63.933113392342236	-10.859586554356344	19500	160.0	67.5	2.5	1000	81.10415191630521	0.0	4.1046003364357e-05	4.07904656593704	13.262827936839457
1310900	-74.86118840935146	-63.89439890098372	-10.966789508367732	19500	160.0	67.5	2.5	1000	78.16071896146437	0.0	3.8521187964898826e-05	4.417481587185812	13.295326797253251
1311000	-76.77294172272084	-64.32803880820468	-12.444902914516165	19500	160.0	67.5	2.5	1000	73.62478295224048	0.0	5.693379213065672e-05	3.923261943549354	13.70034864596172
1311100	-77.419661124607	-63.756043565305625	-13.66361755930138	19500	160.0	67.5	2.5	1000	79.10365549475102	0.0	5.360704343312802e-05	4.089090200398565	13.935401951396504
1311200	-76.57512996011664	-66.42757833486553	-10.147551625251115	19500	160.0	67.5	2.5	1000	92.20184916597677	0.0	3.878366936161312e-05	4.026996995561763	12.984373457798334
1311300	-74.05148411675151	-64.30907128603695	-9.742412830714551	19500	160.0	67.5	2.5	1000	72.84574857148861	0.0	5.3953858959032845e-05	4.267752312367676	12.800826026645936
1311400	-74.54768523078363	-64.07549140365475	-10.472193827128883	19500	160.0	67.5	2.5	1000	73.3800492998266	0.0	5.6685063230573104e-05	4.308577324237802	13.133712466435535
1311500	-78.02436886133475	-64.11995163969216	-13.904417221642582	19500	160.0	67.5	2.5	1000	78.55417643592331	0.0	3.846569201823862e-05	4.614739851689412	13.96980633296617
1311600	-75.55003912582838	-64.05814376725846	-11.491895358569916	19500	160.0	67.5	2.5	1000	74.92068208836348	0.0	4.442653643473264e-05	4.553422891770459	13.457866528269799
1311700	-75.923369568484	-64.09924111667685	-11.824128451807155	19500	160.0	67.5	2.5	1000	80.14496932125054	0.0	5.084448422224707e-05	3.9387170738063153	13.551461770353859
1311800	-76.24286757053085	-64.96656762741354	-11.276299943117303	19500	160.0	67.5	2.5	1000	90.58972764189974	0.0	4.3955784813189956e-05	3.556788666538479	13.398504098500723
1311900	-76.67558620331054	-64.98008122736053	-11.695504975950012	19500	160.0	67.5	2.5	1000	91.9441223488883	0.0	3.3898022733923345e-05	3.771007341745735	13.50800562716592
1312000	-77.6503924833033	-67.40925135074146	-10.24114113256185	19500	160.0	67.5	2.5	1000	78.47912969657048	0.0	2.9724960621486195e-05	5.217992613894982	13.008737191568343
1312100	-75.73099870182322	-64.19234749495055	-11.53865120687267	19500	160.0	67.5	2.5	1000	83.86403542226266	0.0	2.402430247949796e-05	4.729036312745023	13.4532670756272
1312200	-75.74291259017738	-64.68037469525372	-11.062537894923668	19500	160.0	67.5	2.5	1000	85.778019072252	0.0	1.913286164483105e-05	5.064382798234042	13.30164439387265
1312300	-76.395987087544	-64.36224748109068	-12.033739606453317	19500	160.0	67.5	2.5	1000	90.71835482610224	0.0	2.3848090921253998e-05	4.247540075257325	13.584146424804668
1312400	-77.32998189349544	-63.90833581186817	-13.421646081627276	19500	160.0	67.5	2.5	1000	85.49997792780619	0.0	1.6635875346276453e-05	5.137548435785844	13.869369154045724
1312500	-78.65109283896302	-65.15035007133993	-13.500742767623091	19500	160.0	67.5	2.5	1000	91.1547353531703	0.0	2.205099928572002e-05	4.616345689376113	13.889940190240694
1312600	-77.28982801709685	-64.8376130327486	-12.452214984348245	19500	160.0	67.5	2.5	1000	88.39525054304107	0.0	1.9526663531052056e-05	4.505563189217785	13.676998076506495
1312700	-77.93795587179412	-64.04488532482048	-13.893070546973625	19500	160.0	67.5	2.5	1000	94.65679729726145	0.0	2.0366874252157665e-05	4.243362688229826	13.95783604569407
