iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1476100	-19.840406982868934	-10.65970140758383	-9.180705575285103	24700	7.0	17.5	2.5	1000	28.959712505341454	0.0	3.362776641910474e-05	2.2387789550539337	12.656463993784007
1476200	-20.589207238630287	-11.829178983731147	-8.760028254899142	24700	7.0	17.5	2.5	1000	24.779522293812136	0.0	1.868708929397805e-05	8.264035941230224	12.103416773171142
1476300	-19.92999568369197	-11.082814590951887	-8.847181092740083	24700	7.0	17.5	2.5	1000	36.04258192535512	0.0	6.24329711912707e-06	7.0538220861657	12.089130508366614
1476400	-20.63137349494636	-11.278900574443858	-9.3524729205025	24700	7.0	17.5	2.5	1000	28.50698270473444	0.0	1.5111958754669697e-05	4.504584524120274	12.709459965594785
1476500	-20.457904135164945	-11.670075653757726	-8.787828481407221	24700	7.0	17.5	2.5	1000	32.95611732775935	0.0	6.213203455317525e-06	6.484674935272143	12.010992202635618
1476600	-20.58782425008559	-11.83769491228598	-8.75012933779961	24700	7.0	17.5	2.5	1000	42.19982395433881	0.0	7.4101653897766e-06	7.052340356496404	11.971559244815973
1476700	-19.748006660100494	-11.153381752168203	-8.594624907932293	24700	7.0	17.5	2.5	1000	44.14871421898031	0.0	5.524129552651598e-06	5.974318456114661	11.654335214236681
1476800	-20.121923405613472	-11.643518222604781	-8.478405183008693	24700	7.0	17.5	2.5	1000	45.77773974721431	0.0	5.857446963698205e-06	6.312396396391843	11.374759054516112
1476900	-20.525250879733164	-11.816634471964775	-8.70861640776839	24700	7.0	17.5	2.5	1000	27.76250965640463	0.0	5.2420113454507654e-06	10.871408237456716	11.774943731483136
1477000	-23.44789895574635	-14.026741584328661	-9.421157371417689	24700	7.0	17.5	2.5	1000	82.49073641504613	0.0	2.3187782868885527e-06	4.515438701042333	12.616544173046458
1477100	-20.633292276481995	-11.939562415117429	-8.693729861364565	24700	7.0	17.5	2.5	1000	58.211971358423924	0.0	2.2531304572981432e-06	5.090538035687709	11.692754221544712
1477200	-20.79959771749835	-12.420891666556267	-8.378706050942084	24700	7.0	17.5	2.5	1000	47.777232076326534	0.0	3.313127289904079e-06	4.825393669368028	10.860317896907185
1477300	-19.55133125712083	-11.378651036213737	-8.17268022090709	24700	7.0	17.5	2.5	1000	40.675650006001455	0.0	1.2032285304412798e-05	4.810032152703533	10.406431711174534
1477400	-19.487012069297087	-11.386873175003942	-8.100138894293146	24700	7.0	17.5	2.5	1000	43.6721791595865	0.0	1.1148988745420153e-05	3.6913721877540273	9.682467208476947
1477500	-19.145990576227845	-11.146659567058643	-7.999331009169203	24700	7.0	17.5	2.5	1000	35.67186095027583	0.0	2.392911120871462e-05	2.985927570740042	9.370612384937859
1477600	-19.09106319439976	-11.139803427251406	-7.9512597671483505	24700	7.0	17.5	2.5	1000	28.020892210682796	0.0	5.917514565968734e-05	1.246295385230367	10.185519248945402
1477700	-21.4396415852933	-13.520361947581677	-7.919279637711626	24700	7.0	17.5	2.5	1000	27.534697798300865	0.0	6.351534593198925e-05	3.174489101826258	9.655146481083584
1477800	-18.82035486623514	-10.894321130824917	-7.926033735410222	24700	7.0	17.5	2.5	1000	25.6488369504851	0.0	6.909890903519702e-05	0.6973292285518049	10.145197759827747
1477900	-18.667182072004895	-10.662710312225872	-8.004471759779022	24700	7.0	17.5	2.5	1000	26.164847414633165	0.0	6.407934222149693e-05	0.4986418734782094	10.67986989960774
1478000	-18.90454153228673	-10.875090873125112	-8.029450659161617	24700	7.0	17.5	2.5	1000	26.898964251522834	0.0	7.000915712457403e-05	0.5635343930919114	10.852554861825976
1478100	-18.63771243908162	-10.667038506593158	-7.970673932488463	24700	7.0	17.5	2.5	1000	24.812166090071358	0.0	6.0167536314979753e-05	0.9495481508635806	10.387616818654696
1478200	-20.152476412108584	-11.644206217205204	-8.508270194903382	24700	7.0	17.5	2.5	1000	25.741173194753948	0.0	1.0538605791685005e-05	8.624667533088811	11.545069780492373
1478300	-19.44247281165753	-11.07356656434925	-8.368906247308283	24700	7.0	17.5	2.5	1000	32.42745995792167	0.0	1.0853983378374827e-05	6.057829790737495	11.237331302890968
1478400	-22.428168497626416	-14.048304810403168	-8.37986368722325	24700	7.0	17.5	2.5	1000	58.20423949738446	0.0	1.5368987560889882e-05	2.745515318307968	11.465729309729534
1478500	-23.285146647033947	-14.717261641553229	-8.567885005480719	24700	7.0	17.5	2.5	1000	48.46791508588834	0.0	1.5470887521273883e-05	4.4963343404195175	11.832614580686394
1478600	-21.686045373637914	-12.889200122670854	-8.79684525096706	24700	7.0	17.5	2.5	1000	48.39421211214626	0.0	8.782917155482515e-06	5.425268915318085	12.089237627572533
1478700	-21.23242935542497	-12.900784180223482	-8.331645175201489	24700	7.0	17.5	2.5	1000	35.816422870556025	0.0	1.2782273135792125e-05	1.5719766511709872	11.312366351099051
1478800	-20.2900320401137	-12.136993145256204	-8.153038894857497	24700	7.0	17.5	2.5	1000	33.451393921184916	0.0	2.2232745552551255e-05	0.3616062536694035	10.903576311162263
1478900	-18.850052294856926	-10.71166386550152	-8.138388429355405	24700	7.0	17.5	2.5	1000	29.992014196031228	0.0	2.7519025603300687e-05	3.5411302649339866	10.782405714109304
1479000	-18.965353384457146	-10.836629979386165	-8.12872340507098	24700	7.0	17.5	2.5	1000	26.99987554409356	0.0	3.273797387298148e-05	1.6411888873636993	10.91070647609704
1479100	-22.86119920707749	-14.346001018491908	-8.515198188585583	24700	7.0	17.5	2.5	1000	20.992999359204354	0.0	7.211476436172734e-05	5.278402654149298	11.987489344989264
1479200	-19.234177941092906	-10.830619998837964	-8.403557942254942	24700	7.0	17.5	2.5	1000	29.75805162987964	0.0	4.034726101676415e-05	2.539443439393695	11.740738733843644
1479300	-20.54943683719435	-11.004095409724787	-9.54534142746956	24700	7.0	17.5	2.5	1000	26.172981820479134	0.0	3.564044955727161e-05	0.4154894189701299	12.923397879181202
1479400	-20.88203440813422	-11.13098171410834	-9.75105269402588	24700	7.0	17.5	2.5	1000	31.632402961665896	0.0	3.26616059122977e-05	0.4221638952931621	13.035558912462639
1479500	-20.364134837539506	-11.468991448165799	-8.895143389373708	24700	7.0	17.5	2.5	1000	23.94146959546455	0.0	6.47036536665721e-05	2.5615763460414875	12.463082858640316
1479600	-22.583763195762856	-12.665652755762284	-9.918110440000572	24700	7.0	17.5	2.5	1000	48.49128402866324	0.0	2.674397911772938e-05	1.2901585980844648	13.107476416191219
1479700	-20.958741280148622	-10.99680431565762	-9.961936964491002	24700	7.0	17.5	2.5	1000	29.241475887003137	0.0	1.582787637974224e-05	6.448776811253809	13.076825397457236
1479800	-21.53505090513758	-10.979709123964122	-10.55534178117346	24700	7.0	17.5	2.5	1000	33.64286446958185	0.0	1.8491830492017736e-05	3.3402955413667126	13.36268993652375
1479900	-20.168891376306597	-10.836576575030254	-9.332314801276345	24700	7.0	17.5	2.5	1000	32.45635024164346	0.0	2.862836729775374e-05	3.1526456107656853	12.751302916788525
1480000	-20.620089822018702	-11.738836657671081	-8.881253164347621	24700	7.0	17.5	2.5	1000	25.914401356468993	0.0	1.5436744658030618e-05	4.537676341183312	12.277998942636275
1480100	-20.80340923528511	-11.83832911699923	-8.96508011828588	24700	7.0	17.5	2.5	1000	24.35911140953588	0.0	1.8397410049347802e-05	8.31694652053316	12.348521409493731
1480200	-20.72293047414026	-10.970462391053577	-9.752468083086683	24700	7.0	17.5	2.5	1000	32.8207590837398	0.0	2.787399286828718e-05	2.0409184076012923	13.018924427071564
1480300	-21.74177717058781	-10.927960898873064	-10.813816271714746	24700	7.0	17.5	2.5	1000	23.002876564261193	0.0	3.878229229802283e-05	1.381106567143616	13.490892319980464
1480400	-20.447261481336298	-11.083231880374104	-9.364029600962192	24700	7.0	17.5	2.5	1000	23.415763482005392	0.0	3.826330813645253e-05	3.9933200055787985	12.788067924021735
1480500	-21.02880358180571	-12.244481736637875	-8.784321845167838	24700	7.0	17.5	2.5	1000	45.6748340932627	0.0	1.4657119891897527e-05	1.6771178295737563	12.189734401677748
1480600	-21.715984383449346	-11.723036042965802	-9.992948340483544	24700	7.0	17.5	2.5	1000	23.7117986627983	0.0	2.9644839803136266e-05	6.697229121638496	13.122931227357094
1480700	-22.07598457357897	-11.40710810187204	-10.66887647170693	24700	7.0	17.5	2.5	1000	31.091161217407773	0.0	4.839521759068233e-05	1.8547549766132607	13.446329629270371
1480800	-21.875194335229192	-12.923643604866598	-8.951550730362595	24700	7.0	17.5	2.5	1000	26.020485660906896	0.0	9.530718081989028e-05	1.3187954855146806	12.560849154864988
1480900	-21.07963600771472	-12.047786159068249	-9.031849848646472	24700	7.0	17.5	2.5	1000	32.4867646087874	0.0	6.89847587843549e-05	0.869016350962629	12.605319142902207
1481000	-23.07417023294824	-12.245509358449423	-10.82866087449882	24700	7.0	17.5	2.5	1000	21.467301325310963	0.0	9.854016413246298e-05	1.2124106205340281	13.527701193345765
1481100	-20.842593538025934	-10.709693152774395	-10.132900385251538	24700	7.0	17.5	2.5	1000	29.541226257081412	0.0	4.489479990174966e-05	0.12168769771537224	13.238084410479324
1481200	-21.85211158444924	-11.686098677525182	-10.16601290692406	24700	7.0	17.5	2.5	1000	22.483512299445035	0.0	4.165287050420304e-05	3.404704966874526	13.234907027590843
1481300	-19.144301424902267	-10.808878456508552	-8.335422968393715	24700	7.0	17.5	2.5	1000	28.762180857400587	0.0	3.577584694817794e-05	0.7318567861386375	11.610518688327517
1481400	-19.37695942127187	-11.310884335554872	-8.066075085716996	24700	7.0	17.5	2.5	0	26.34464766607575	0.0	6.013770224739926e-05	2.2055502358045125	10.876248302664294
1481500	-19.41486508567051	-11.24639461676443	-8.16847046890608	24700	7.0	17.5	2.5	1000	21.176804111734313	0.0	6.692194998571309e-05	0.47357356805316386	11.351733830112924
1481600	-19.45265569537242	-10.789116649712753	-8.663539045659668	24700	7.0	17.5	2.5	1000	23.511528432907856	0.0	7.820949769415252e-05	0.15863133035316251	12.264434924155054
1481700	-20.586177555854956	-11.61896225646495	-8.967215299390006	24700	7.0	17.5	2.5	1000	26.807883216281496	0.0	8.642784254163434e-05	0.5766688104424951	12.572316011146398
1481800	-21.40247147366111	-10.791210816360302	-10.611260657300807	24700	7.0	17.5	2.5	1000	27.584650303946812	0.0	2.3177202967050565e-05	3.7101389543037393	13.39133304124602
1481900	-20.518402960897618	-11.180370341563334	-9.338032619334282	24700	7.0	17.5	2.5	0	40.91610185147445	0.0	6.700135181490545e-06	6.479865443251136	12.619272817254153
1482000	-20.474713778270065	-11.072199517810954	-9.40251426045911	24700	7.0	17.5	2.5	0	31.234125042076055	0.0	9.356623877293895e-06	7.2293070544511755	12.690513550761871
1482100	-20.952817368877763	-12.211044580611162	-8.741772788266601	24700	7.0	17.5	2.5	1000	51.84693227250378	0.0	9.94371119420588e-06	4.085634393429902	12.047769286400442
1482200	-22.490547328406024	-14.125561934922326	-8.364985393483698	24700	7.0	17.5	2.5	1000	75.75606770930496	0.0	7.174940188262667e-06	1.569969676557309	11.235923562444748
1482300	-21.36208666687334	-12.21122999031965	-9.15085667655369	24700	7.0	17.5	2.5	1000	26.39495788007361	0.0	1.1053537043274227e-05	10.947251711363174	12.458491161124376
1482400	-19.974876583442825	-11.278954807055893	-8.695921776386932	24700	7.0	17.5	2.5	1000	43.78658915502388	0.0	6.972255263185674e-06	4.887431304779493	11.909314284349517
1482500	-23.43621939645323	-13.923642719910308	-9.51257667654292	24700	7.0	17.5	2.5	1000	45.125269744777384	0.0	3.8134594740427436e-06	3.6967996168939425	12.731972348686197
1482600	-22.269911084871477	-12.730640905888764	-9.539270178982713	24700	7.0	17.5	2.5	1000	53.90871001178801	0.0	1.784814613933831e-05	1.4927211462648329	12.870179853334788
1482700	-20.187919281374167	-11.537283510168418	-8.65063577120575	24700	7.0	17.5	2.5	1000	31.902988555364928	0.0	5.7310469062737245e-05	1.2199948285285136	12.198730048078948
1482800	-19.218221195194396	-10.634026267574436	-8.584194927619958	24700	7.0	17.5	2.5	0	23.55282875510584	0.0	5.3580758751765246e-05	0.27570856734889326	12.116132261919928
1482900	-19.012976973953748	-11.097452905403976	-7.915524068549773	24700	7.0	17.5	2.5	1000	28.806273102974966	0.0	6.537335375769539e-05	0.6018694134405022	9.986924922025905
1483000	-18.600687027458754	-10.668893943215096	-7.931793084243658	24700	7.0	17.5	2.5	1000	27.244606083481006	0.0	3.940806371461138e-05	1.0236171098477467	9.410970169832202
1483100	-20.734000541872614	-12.822720812753522	-7.9112797291190935	24700	7.0	17.5	2.5	1000	28.713188849237792	0.0	9.928417441633047e-05	0.2513179255219007	10.369448701423773
1483200	-20.114867276967573	-12.068926459050731	-8.04594081791684	24700	7.0	17.5	2.5	1000	30.609673391615267	0.0	4.860938230142416e-05	2.668244488094194	10.634289534498068
1483300	-20.30862204373549	-12.099821003208321	-8.208801040527169	24700	7.0	17.5	2.5	1000	26.65824110605171	0.0	4.6137291519771466e-05	4.543875607366727	11.23638072720875
1483400	-20.540502209501607	-11.66776278892511	-8.872739420576497	24700	7.0	17.5	2.5	1000	32.30306290224648	0.0	6.696565232170511e-05	0.5483408992683992	12.46419239398539
1483500	-19.656238137434777	-10.834226272688838	-8.822011864745939	24700	7.0	17.5	2.5	1000	22.84412203427191	0.0	4.470452965094632e-05	2.558280034380642	12.35202674000409
1483600	-22.48641883656484	-10.847742953896326	-11.638675882668515	24700	7.0	17.5	2.5	1000	23.831427827802592	0.0	6.693938037043725e-05	0.9770254809251601	13.75471598919381
1483700	-20.21877704455052	-10.862421125260921	-9.356355919289598	24700	7.0	17.5	2.5	1000	24.954364394328287	0.0	3.864389842238175e-05	2.5031359501397716	12.79372278787659
1483800	-21.85191493088106	-10.694884804467044	-11.157030126414012	24700	7.0	17.5	2.5	1000	28.66231743394727	0.0	3.360304575834192e-05	2.1520418907340657	13.595030280548537
1483900	-22.197007786747932	-11.529581976389917	-10.667425810358015	24700	7.0	17.5	2.5	1000	22.079609229187497	0.0	5.4134231485460006e-05	2.567560338628967	13.44726606777
1484000	-20.067576399798064	-10.843827586411386	-9.223748813386678	24700	7.0	17.5	2.5	1000	25.387382334159696	0.0	2.8336700573198233e-05	4.358037148347493	12.660185469750106
1484100	-20.532555143025572	-11.315686008279755	-9.216869134745817	24700	7.0	17.5	2.5	1000	28.20298208090954	0.0	2.4431303238600036e-05	1.5168784533023094	12.665431227534965
1484200	-20.614704417402578	-10.920928615272285	-9.693775802130293	24700	7.0	17.5	2.5	1000	27.249451448085182	0.0	3.0952507049597165e-05	1.7745441801863633	12.993650746299302
1484300	-21.058495890597996	-11.008469591825877	-10.05002629877212	24700	7.0	17.5	2.5	1000	28.9541582986255	0.0	4.25050005494184e-05	2.6864036120782675	13.186625732561842
1484400	-20.283902287297263	-11.819979385569582	-8.463922901727681	24700	7.0	17.5	2.5	1000	21.62041513774698	0.0	4.051330627464349e-05	3.7412441651839305	11.832310963789212
1484500	-19.64474164125793	-11.1211679706039	-8.52357367065403	24700	7.0	17.5	2.5	1000	34.73671568144682	0.0	3.417191707373696e-05	0.6324376342191194	11.956570016706966
1484600	-20.00096333803482	-11.485375127773409	-8.51558821026141	24700	7.0	17.5	2.5	0	32.24400482067188	0.0	2.7702913917320904e-05	0.3974169744303022	11.913469367041312
1484700	-21.45962854089754	-10.927646422115245	-10.531982118782294	24700	7.0	17.5	2.5	1000	24.8181201721791	0.0	5.167206344599265e-05	2.4846241334941745	13.396274692357936
1484800	-20.75909825616332	-10.969847678317578	-9.78925057784574	24700	7.0	17.5	2.5	1000	25.780537927432693	0.0	3.551078600256752e-05	4.061536769709063	13.041020808066532
1484900	-21.7382907456379	-11.641943381823722	-10.096347363814179	24700	7.0	17.5	2.5	1000	20.70874806924736	0.0	4.044209958468219e-05	3.181883601976642	13.20334448806842
1485000	-22.4514903830759	-11.488236606589538	-10.963253776486361	24700	7.0	17.5	2.5	1000	34.331090559969155	0.0	4.5002578445783914e-05	1.4776644800371352	13.545207974054229
1485100	-20.701194132674043	-11.824939007722833	-8.87625512495121	24700	7.0	17.5	2.5	1000	29.799293713353816	0.0	5.724235388956467e-05	2.3527314238724952	12.434950215442672
1485200	-19.207541567562338	-10.54606823854198	-8.661473329020357	24700	7.0	17.5	2.5	1000	26.550844205337164	0.0	4.7765846593315885e-05	0.9884079787449407	12.19242216711765
1485300	-20.29708221226487	-11.399756927761269	-8.897325284503598	24700	7.0	17.5	2.5	1000	23.838122565529037	0.0	3.672851664410134e-05	5.126470439298826	12.383530269402439
1485400	-19.915360961205423	-11.16623386075095	-8.749127100454475	24700	7.0	17.5	2.5	1000	23.254799811597984	0.0	3.452890352231433e-05	1.5267167876087706	12.252942313847962
1485500	-19.7178037561106	-11.11930251907054	-8.598501237040061	24700	7.0	17.5	2.5	1000	22.734106786313568	0.0	7.428431074913814e-05	1.1605745771351792	12.1663427144052
1485600	-19.806351133430113	-11.58790307629168	-8.218448057138431	24700	7.0	17.5	2.5	1000	25.52631212883271	0.0	6.32672443965106e-05	2.308329040772821	11.42452346606088
1485700	-19.57253784587013	-11.422315716714692	-8.150222129155438	24700	7.0	17.5	2.5	1000	42.41965498307041	0.0	1.7993915332659252e-05	3.0629902015740385	10.640137022017068
1485800	-19.69528358628408	-11.387238899351015	-8.308044686933066	24700	7.0	17.5	2.5	1000	25.65161361132688	0.0	6.265951246104544e-05	2.092230757800597	11.643647997051907
1485900	-19.831252683033625	-10.836922682053322	-8.994330000980305	24700	7.0	17.5	2.5	1000	22.559595176240553	0.0	4.471029516156083e-05	0.4352923665319939	12.539820304626685
1486000	-19.214627546376086	-10.982127334043984	-8.232500212332104	24700	7.0	17.5	2.5	1000	23.055645337497655	0.0	6.753745867913463e-05	1.4025247483690224	11.501457132655556
1486100	-19.197501803101503	-10.841842671450612	-8.355659131650892	24700	7.0	17.5	2.5	1000	26.83648913012427	0.0	3.4660561945768784e-05	1.1581179942968758	11.638808080476691
1486200	-20.049888409998495	-11.617818258152669	-8.432070151845828	24700	7.0	17.5	2.5	1000	35.662307259517014	0.0	1.4338465254999426e-05	2.631750977522786	11.579199516546593
1486300	-20.77068842075741	-12.748326184863389	-8.022362235894022	24700	7.0	17.5	2.5	1000	37.199608612742864	0.0	4.839004102517066e-05	1.8673301376286882	10.534163548032007
1486400	-21.557589062433816	-13.60996605271773	-7.947623009716086	24700	7.0	17.5	2.5	1000	21.105993012533347	0.0	0.00011392657341900995	1.7430736166941072	10.61047273135116
1486500	-19.599944764954053	-11.533125399105458	-8.066819365848596	24700	7.0	17.5	2.5	1000	21.61244570675561	0.0	7.887565538982368e-05	0.9597119170976984	11.048676365103574
1486600	-20.252086485464424	-11.883149832791263	-8.36893665267316	24700	7.0	17.5	2.5	1000	34.65990654450427	0.0	2.7108623166084383e-05	4.41663725862524	11.538376160600407
