iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1441600	-73.77910212115411	-64.15877952895163	-9.620322592202484	19500	160.0	67.5	2.5	1000	82.81027645983919	0.0	6.684394338231837e-05	3.187483274386577	12.751272747610471
1441700	-75.2236757099634	-65.83955438569575	-9.38412132426765	19500	160.0	67.5	2.5	1000	89.25925334219332	0.0	9.842008214664564e-05	2.731493744311745	12.635770811040935
1441800	-73.96606026535324	-64.57418459144867	-9.391875673904561	19500	160.0	67.5	2.5	1000	70.40043639654503	0.0	0.00013261934961683486	2.917048723244495	12.658160363158164
1441900	-72.78047924423281	-63.452433291752584	-9.328045952480226	19500	160.0	67.5	2.5	1000	78.46782650744497	0.0	0.00010727813399914378	2.820740829492297	12.604609717195885
1442000	-75.57363516513018	-66.01994198897422	-9.553693176155953	19500	160.0	67.5	2.5	1000	86.96323625446985	0.0	0.00013347963999966547	2.0201532668454383	12.759231165462442
1442100	-75.73252065358707	-65.65664013602506	-10.07588051756202	19500	160.0	67.5	2.5	1000	73.76674461986286	0.0	0.0001123831046094301	2.5930781254315294	13.0060677126954
1442200	-74.12165535612559	-63.151291039268905	-10.970364316856688	19500	160.0	67.5	2.5	1000	74.25262065990273	0.0	0.00014896733240991907	2.4393494755922056	13.34601612649893
1442300	-74.43239822389722	-62.354890930375724	-12.077507293521503	19500	160.0	67.5	2.5	1000	71.09180986603926	0.0	0.0002192680807929287	2.068614099537883	13.65235438143443
1442400	-75.20112688682394	-63.87176256119918	-11.329364325624766	19500	160.0	67.5	2.5	1000	70.64474142541081	0.0	0.0002835090173272443	1.8774092522523784	13.47152823312325
1442500	-82.29417756510786	-71.00032807806559	-11.293849487042266	19500	160.0	67.5	2.5	1000	80.16159532122154	0.0	0.0005959085654351751	0.44522867356636076	13.4859411235016
1442600	-73.71019153378037	-63.796804947329626	-9.913386586450748	19500	160.0	67.5	2.5	1000	73.3539184389802	0.0	0.0003260027961150644	1.415671489834677	12.986409192437648
1442700	-74.76106377010524	-64.85609359435674	-9.904970175748506	19500	160.0	67.5	2.5	1000	74.50738121229696	0.0	0.00029320850869122113	1.1289877282473793	12.979181248393258
1442800	-72.70791182754756	-63.65592155404427	-9.051990273503291	19500	160.0	67.5	2.5	1000	74.68622807039971	0.0	0.00039378390576463667	0.9952158197379888	12.517077539782049
1442900	-74.28732533080083	-64.83247431942408	-9.45485101137675	19500	160.0	67.5	2.5	1000	73.61015066844958	0.0	0.00045895803220813376	0.7296105017043585	12.779897847747643
1443000	-72.66699681682788	-63.45476036598116	-9.212236450846714	19500	160.0	67.5	2.5	1000	74.14166014927493	0.0	0.0003306389767266503	1.2687238171274637	12.612464126438729
1443100	-72.46295699663062	-63.27970047638307	-9.183256520247554	19500	160.0	67.5	2.5	1000	71.76756461252467	0.0	0.000292716065032089	1.5990554670628543	12.583188464540239
1443200	-73.33674477464763	-64.57877161591811	-8.757973158729516	19500	160.0	67.5	2.5	1000	74.1656688629089	0.0	0.0002812273264542955	1.7700908384420102	12.243235113344332
1443300	-72.34779121618281	-63.46498249597001	-8.882808720212799	19500	160.0	67.5	2.5	1000	74.97539293590297	0.0	0.00019168460471065033	2.0349789361699213	12.319140604279603
1443400	-75.07298414148482	-66.14082675437216	-8.932157387112662	19500	160.0	67.5	2.5	1000	74.03303676240309	0.0	0.00024780150299340503	1.3246093086206205	12.388169254021689
1443500	-74.91249014074437	-66.20683083409483	-8.705659306649542	19500	160.0	67.5	2.5	1000	77.48301136224572	0.0	0.0002808048279092283	1.805249269452826	12.192345507603473
1443600	-74.787469825599	-66.0235114937677	-8.763958331831297	19500	160.0	67.5	2.5	1000	80.64816130010787	0.0	0.0002690804067396393	1.2784848157365374	12.249321049968701
1443700	-75.2447567674339	-66.11040860968588	-9.134348157748025	19500	160.0	67.5	2.5	1000	79.92634033732149	0.0	0.0002575847723650081	1.830704581666754	12.539466870287308
1443800	-73.6843195473663	-64.89662177487588	-8.787697772490414	19500	160.0	67.5	2.5	1000	74.18137864151723	0.0	0.00030100340622285363	1.145743861392621	12.282605034788894
1443900	-73.43777892596239	-64.48541779971177	-8.952361126250619	19500	160.0	67.5	2.5	1000	73.49294143440795	0.0	0.00028633881442343366	1.2761594083916008	12.416298688270738
1444000	-73.659426617446	-65.37768440461464	-8.281742212831363	19500	160.0	67.5	2.5	1000	74.98100522289208	0.0	0.0003869684423837402	0.8156875429406261	11.718082333791726
1444100	-72.89616911636263	-64.54698444342164	-8.349184672940993	19500	160.0	67.5	2.5	1000	71.53530730517782	0.0	0.00042069949540085556	1.015162804868605	11.828883098292678
1444200	-73.16095570485925	-64.73208817890843	-8.428867525950817	19500	160.0	67.5	2.5	1000	70.18459885097211	0.0	0.00044338973389920723	0.9016665764598131	11.944296146032137
1444300	-79.67843441972849	-70.29055247008596	-9.387881949642534	19500	160.0	67.5	2.5	1000	67.98523520307958	0.0	0.00022785948441793848	2.0224742576594585	12.69409830986007
1444400	-73.14948910349838	-63.25133365288759	-9.898155450610794	19500	160.0	67.5	2.5	1000	72.4127821335142	0.0	0.00024679538116132376	1.7826131781334216	12.965343171792373
1444500	-73.48358071051739	-63.10597771359818	-10.377602996919205	19500	160.0	67.5	2.5	1000	70.32955123970375	0.0	0.00042707542969690497	0.8761465043789076	13.186768031593772
1444600	-74.91025162573978	-64.90619302666796	-10.004058599071813	19500	160.0	67.5	2.5	1000	76.49999610691185	0.0	0.0003846621696910606	0.8605164977174684	13.035540916191707
1444700	-75.5147829160532	-64.90372574737151	-10.611057168681704	19500	160.0	67.5	2.5	1000	73.3193043305293	0.0	0.0005284510597548072	0.49396619380192386	13.277081242922623
1444800	-75.10077021689129	-64.29210581260963	-10.808664404281657	19500	160.0	67.5	2.5	1000	71.92868407748172	0.0	0.0005115975326177028	0.4523705758098402	13.34013261094145
1444900	-74.96229371402698	-64.73360976491705	-10.228683949109936	19500	160.0	67.5	2.5	1000	70.57853338485519	0.0	0.0006310013469102205	0.19227987766273266	13.148281143109429
1445000	-72.5361333980783	-63.625181948762595	-8.910951449315707	19500	160.0	67.5	2.5	1000	71.01602140833332	0.0	0.00037766163791584927	1.1486163047275206	12.406338287331407
1445100	-73.84200136234081	-64.85719979798297	-8.98480156435784	19500	160.0	67.5	2.5	1000	70.52045468199599	0.0	0.00031795819403898927	1.1094821285358138	12.45089409232459
1445200	-73.1206376279684	-64.79035448614533	-8.330283141823069	19500	160.0	67.5	2.5	1000	72.2359790433136	0.0	0.00046431474650585964	0.8807152458301779	11.817823285539653
1445300	-73.17395101840957	-64.9519630025147	-8.22198801589487	19500	160.0	67.5	2.5	1000	70.31317113667407	0.0	0.0004181962437581109	0.8286084716980268	11.631612623109419
1445400	-72.9309297760683	-64.79265062151512	-8.138279154553178	19500	160.0	67.5	2.5	1000	75.67756891983372	0.0	0.0003074935564843162	1.3258205528745495	11.400141577070245
1445500	-72.39428277926211	-64.15205286252936	-8.24222991673275	19500	160.0	67.5	2.5	1000	70.46904076880266	0.0	0.00031763604335783267	1.278146587821606	11.611218199249862
1445600	-75.96040865098043	-67.78621243066597	-8.174196220314451	19500	160.0	67.5	2.5	1000	72.23185974813114	0.0	0.00030079175683227064	0.9959420902159104	11.4778480523851
1445700	-73.07799197144577	-64.65625571721019	-8.421736254235578	19500	160.0	67.5	2.5	1000	82.06853033422237	0.0	0.00020182155140281927	1.7764772053043971	11.817018099039704
1445800	-73.19713259350011	-64.78345649881216	-8.413676094687956	19500	160.0	67.5	2.5	1000	73.72576173653312	0.0	0.0003918502604485864	0.9854707779395155	11.907742793365943
1445900	-74.61631430405185	-66.33332794778865	-8.282986356263201	19500	160.0	67.5	2.5	1000	72.63287582991559	0.0	0.0005367740553502786	0.494033482210287	11.775239346833512
1446000	-75.04064015343697	-66.70386878787407	-8.336771365562896	19500	160.0	67.5	2.5	1000	73.54525805011701	0.0	0.0005526080628893456	0.6225401142523693	11.855058440875409
1446100	-76.04294535156224	-67.77292304983347	-8.270022301728769	19500	160.0	67.5	2.5	1000	75.02512873774175	0.0	0.00036485075425518577	1.3847957317832145	11.680414777425085
1446200	-73.29968003757722	-64.95349660513187	-8.346183432445336	19500	160.0	67.5	2.5	1000	81.05452476098634	0.0	0.0002210845312186803	1.7051212584941648	11.71765810717402
1446300	-72.71252803626874	-64.33471423673984	-8.377813799528898	19500	160.0	67.5	2.5	1000	74.99788785225654	0.0	0.00025457825223524716	1.475846684768559	11.791154742767084
1446400	-72.14304308557888	-63.562939248968085	-8.580103836610794	19500	160.0	67.5	2.5	1000	72.78796511690017	0.0	0.00023261131876887523	1.7296586006809749	12.039280711449324
1446500	-72.07689632354162	-63.62953838286964	-8.447357940671983	19500	160.0	67.5	2.5	1000	78.69090700376508	0.0	0.00016019903972141277	2.158465144644266	11.815213417615217
1446600	-72.34329108535374	-63.90372212637002	-8.439568958983724	19500	160.0	67.5	2.5	1000	81.7326587706482	0.0	8.640270081137457e-05	2.991170797644335	11.696309585464217
1446700	-72.62091265490487	-64.11042503185062	-8.510487623054244	19500	160.0	67.5	2.5	1000	80.17747267720127	0.0	7.261837152204258e-05	3.307144797498985	11.77493685313068
1446800	-76.73737206488977	-68.31526050720166	-8.422111557688112	19500	160.0	67.5	2.5	1000	104.18296961867425	0.0	8.530566626242781e-05	2.241004831847228	11.6779079623412
1446900	-74.39921292647269	-65.84809080566296	-8.551122120809717	19500	160.0	67.5	2.5	1000	99.3336733360862	0.0	4.793196385675489e-05	2.9572064016626114	11.778853107887793
1447000	-76.27967297024821	-67.20803950569177	-9.071633464556438	19500	160.0	67.5	2.5	1000	99.27581767257186	0.0	3.472039305457233e-05	3.677776442372279	12.32062095472367
1447100	-74.8811714624632	-66.17192755610394	-8.709243906359264	19500	160.0	67.5	2.5	1000	97.94276838596313	0.0	1.7603239524999936e-05	4.157372500567587	11.845319834109532
1447200	-74.95801454512707	-66.0763876677919	-8.881626877335172	19500	160.0	67.5	2.5	1000	98.07439791874177	0.0	1.6712229315673664e-05	4.227070116295165	12.054646846031908
1447300	-77.25992190117502	-68.45461425723576	-8.805307643939255	19500	160.0	67.5	2.5	1000	97.25078135692362	0.0	1.0422345644432036e-05	5.076936855702565	11.892391428503798
1447400	-78.35081597799116	-69.3896551317748	-8.961160846216353	19500	160.0	67.5	2.5	1000	104.74405259649538	0.0	1.2721045011865321e-05	4.078487242622748	12.113818917136186
1447500	-74.67121165038057	-65.75222394096485	-8.918987709415722	19500	160.0	67.5	2.5	1000	108.98108249088499	0.0	1.9677172811631702e-05	3.726763803940074	12.119105390234598
1447600	-75.27851636680317	-66.14480461661604	-9.133711750187132	19500	160.0	67.5	2.5	1000	102.99060389536835	0.0	1.8475464931546345e-05	3.805739088254498	12.318642288086206
1447700	-75.10649946115116	-65.9788570656042	-9.12764239554696	19500	160.0	67.5	2.5	1000	96.04588114550982	0.0	1.721700533154939e-05	4.354439707194333	12.302296707212427
1447800	-75.28108839501814	-65.45735241611922	-9.82373597889892	19500	160.0	67.5	2.5	1000	86.19646446296414	0.0	3.0829693135416893e-05	4.131521618877839	12.815109022891896
1447900	-74.50572095011564	-64.81266370976472	-9.693057240350923	19500	160.0	67.5	2.5	1000	79.48651221711312	0.0	6.41884441458804e-05	3.423181784877416	12.788077024475587
1448000	-76.61079272769638	-67.6052026286398	-9.005590099056569	19500	160.0	67.5	2.5	1000	72.91335042803799	0.0	7.025234793816215e-05	3.4595194346919746	12.326326074869806
1448100	-73.49054745196176	-64.52141702896867	-8.96913042299309	19500	160.0	67.5	2.5	1000	83.9326785032594	0.0	5.639252658650141e-05	3.5382222073993157	12.2737820306937
1448200	-73.70021551515165	-64.6115564635466	-9.088659051605044	19500	160.0	67.5	2.5	1000	82.72666391821349	0.0	5.211281809447296e-05	3.571245010790669	12.370384367501702
1448300	-73.04178872779477	-64.26547617208178	-8.776312555712996	19500	160.0	67.5	2.5	1000	88.84160689779043	0.0	7.017452223454848e-05	2.975440916899183	12.110496104378461
1448400	-72.8215838230268	-64.45712995944437	-8.36445386358243	19500	160.0	67.5	2.5	1000	86.68227386617954	0.0	5.247883022310954e-05	3.5425212941298154	11.458350332590149
1448500	-72.29137628895074	-64.1860515507364	-8.105324738214348	19500	160.0	67.5	2.5	1000	89.4973519119065	0.0	6.556468429117797e-05	3.0342250905296293	10.809493903193676
1448600	-73.6533119690906	-65.52323061255134	-8.130081356539252	19500	160.0	67.5	2.5	1000	89.41241434878094	0.0	6.946256011314904e-05	2.81343915799018	10.93081627414591
1448700	-74.23690031167823	-66.11478540131431	-8.122114910363916	19500	160.0	67.5	2.5	1000	95.97373681024912	0.0	7.074742839382054e-05	2.8273373168728395	10.908676321858945
1448800	-73.48814804412612	-65.17606854467196	-8.31207949945416	19500	160.0	67.5	2.5	1000	95.5937518118966	0.0	5.629141186908994e-05	3.0594425109862735	11.371184143715428
1448900	-73.88856044257211	-65.43967560988028	-8.448884832691826	19500	160.0	67.5	2.5	1000	79.17945228439727	0.0	6.127132094454705e-05	3.6691623706660823	11.643292986183985
1449000	-73.33856362871214	-64.71915660601866	-8.619407022693476	19500	160.0	67.5	2.5	1000	94.91217258358515	0.0	5.77327718050462e-05	3.0499114367888054	11.899715692119143
1449100	-73.29191762359422	-64.62720006008476	-8.664717563509452	19500	160.0	67.5	2.5	1000	94.96536608000343	0.0	4.50333676696224e-05	3.358634395553619	11.922492612107293
1449200	-76.11933810996086	-67.07583929731211	-9.043498812648746	19500	160.0	67.5	2.5	1000	113.86263106523238	0.0	2.942149631912319e-05	3.044666305658075	12.2867004348335
1449300	-78.47004096911348	-69.02577998392864	-9.444260985184838	19500	160.0	67.5	2.5	1000	126.23979379213857	0.0	3.5205878640648905e-05	2.5341775993492104	12.609657408169697
1449400	-76.55438496930071	-67.28138585289095	-9.27299911640977	19500	160.0	67.5	2.5	1000	108.42133489872158	0.0	3.919620015441754e-05	2.8505815713928895	12.496935581350773
1449500	-76.91280296282385	-67.6823951535312	-9.23040780929264	19500	160.0	67.5	2.5	1000	106.61754821466674	0.0	4.156123983353596e-05	2.7876231722662452	12.470264930121008
1449600	-75.64007974795695	-66.16372521202945	-9.476354535927504	19500	160.0	67.5	2.5	1000	85.6992486716625	0.0	3.001131397909484e-05	4.098025916146809	12.609980622503455
1449700	-74.24525796611576	-64.7847040552743	-9.460553910841451	19500	160.0	67.5	2.5	1000	92.41475819138141	0.0	4.858968071556207e-05	3.395041502821106	12.635303482883396
1449800	-75.61939466784128	-66.16209594502565	-9.457298722815626	19500	160.0	67.5	2.5	1000	100.71104913317562	0.0	5.3309130020668786e-05	2.8135371047861155	12.642781050565985
1449900	-74.86210308005496	-64.94670038506872	-9.915402694986245	19500	160.0	67.5	2.5	1000	76.73697293098417	0.0	6.707209369642253e-05	3.5274566145565847	12.904045101005336
1450000	-72.89081889306345	-63.53897710582951	-9.351841787233942	19500	160.0	67.5	2.5	1000	78.4693712928472	0.0	0.00012032788961564884	2.6473984432406734	12.628535623684485
1450100	-76.7749008372547	-67.1761142949873	-9.5987865422674	19500	160.0	67.5	2.5	1000	94.07015329110907	0.0	0.00012699891434626848	1.9344828438614767	12.781950463157175
1450200	-73.96870965373122	-64.40486867012531	-9.56384098360592	19500	160.0	67.5	2.5	1000	75.40966671671589	0.0	0.00021349931079625423	2.09949277094846	12.790282350137977
1450300	-73.41971568573402	-63.70447092263581	-9.715244763098207	19500	160.0	67.5	2.5	1000	72.35710716246393	0.0	0.0001738663625879237	2.3539486642130063	12.857735142524454
1450400	-72.87575477110036	-63.70954751567545	-9.166207255424908	19500	160.0	67.5	2.5	1000	71.37474098931254	0.0	0.000348748076831918	1.1405184627823872	12.586522840488454
1450500	-75.35556750756018	-66.36825083217258	-8.987316675387603	19500	160.0	67.5	2.5	1000	79.17086094346524	0.0	0.0003833514045722683	1.0738206925706106	12.467178441657945
1450600	-73.24504700500103	-63.917361935337496	-9.327685069663524	19500	160.0	67.5	2.5	1000	71.29349671312434	0.0	0.0005435561891038921	0.4278336267194905	12.719142665186585
1450700	-72.6868042529621	-63.589970753196965	-9.096833499765136	19500	160.0	67.5	2.5	1000	71.56488276656714	0.0	0.00035762363479116554	1.0800685838848043	12.541354656193265
1450800	-76.86759731959546	-66.39243817702962	-10.47515914256584	19500	160.0	67.5	2.5	1000	77.81510532853932	0.0	0.00031711364899927565	0.9425882324355116	13.211055549541491
1450900	-79.3488405503722	-69.04233407288847	-10.306506477483735	19500	160.0	67.5	2.5	1000	83.01625554187908	0.0	0.0003704988588927354	0.9972072221174508	13.1546406843197
1451000	-78.66656008542162	-67.97293188712788	-10.69362819829373	19500	160.0	67.5	2.5	1000	72.93229294005	0.0	0.0004546974650772366	1.3636422025264683	13.29657371150222
1451100	-73.42295482258719	-63.91518977180511	-9.507765050782075	19500	160.0	67.5	2.5	1000	72.65059548743587	0.0	0.0003459104544567789	1.2886867400940825	12.790366252366432
1451200	-73.71662475747024	-64.14242732981688	-9.574197427653363	19500	160.0	67.5	2.5	1000	70.93564515514691	0.0	0.0003244192047449967	1.579203377473837	12.820949839733792
1451300	-73.74370581046487	-63.19244941915276	-10.551256391312121	19500	160.0	67.5	2.5	1000	71.24654092656417	0.0	0.00020884965411442963	1.9205987156291922	13.219818490231042
1451400	-74.0442979975685	-64.27139253829927	-9.772905459269237	19500	160.0	67.5	2.5	1000	77.99022392199718	0.0	0.00021231099216786352	1.9677855640615736	12.89829537300239
1451500	-73.45301711189838	-64.2880049004093	-9.165012211489072	19500	160.0	67.5	2.5	1000	70.6640099923104	0.0	0.00026565911502311106	1.9118746620918856	12.562210893647846
1451600	-72.98698746579895	-63.299673003986356	-9.68731446181259	19500	160.0	67.5	2.5	1000	72.90722020256752	0.0	0.00018281409107139443	2.0773429780241037	12.847440632635239
1451700	-77.16148534449806	-68.47943828583199	-8.68204705866607	19500	160.0	67.5	2.5	1000	91.80914944643565	0.0	0.00021041876050057967	1.4788413752123926	12.14255886795128
1451800	-72.69042419418939	-63.66488117397055	-9.025543020218835	19500	160.0	67.5	2.5	1000	77.80208234925375	0.0	0.00011792477523653263	2.7126175698530517	12.392529785317507
