iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1183300	-73.00267403219587	-64.12289133658925	-8.879782695606616	19500	160.0	67.5	2.5	1000	71.10183993238637	0.0	0.00039282611988663353	0.9955083567510721	12.385602107641134
1183400	-72.21994499641119	-63.885377214986285	-8.334567781424896	19500	160.0	67.5	2.5	1000	73.91784756004269	0.0	0.0002923281865498538	1.4622831144546706	11.74690019058071
1183500	-71.84445157053045	-63.29704294388615	-8.547408626644305	19500	160.0	67.5	2.5	1000	76.8293092224885	0.0	0.0001926289212648049	1.9796931529987642	11.975035766550691
1183600	-73.2366009619142	-63.98640156328828	-9.250199398625922	19500	160.0	67.5	2.5	1000	77.29966453023255	0.0	0.0001503859649764559	2.8037899312126138	12.5754270639787
1183700	-72.21027192144119	-63.73602750997164	-8.474244411469545	19500	160.0	67.5	2.5	1000	73.66205930330719	0.0	0.00025679156361318295	1.9140998165007133	11.919700674718543
1183800	-71.54477679070823	-63.303886893866185	-8.240889896842043	19500	160.0	67.5	2.5	1000	70.0582322543411	0.0	0.00023854910905780997	2.0678825586227485	11.542088547435027
1183900	-71.6257640226087	-63.47691881747084	-8.148845205137867	19500	160.0	67.5	2.5	1000	74.82608969081932	0.0	0.00024827396564095844	1.8287190147977885	11.36505380417966
1184000	-72.72449279842232	-64.2370391548343	-8.487453643588019	19500	160.0	67.5	2.5	1000	73.68502916001964	0.0	0.00036586538247041113	1.0943613541001898	11.990727850395986
1184100	-71.39744300811503	-62.85693883157617	-8.540504176538857	19500	160.0	67.5	2.5	1000	70.93943401633634	0.0	0.00023270498126928824	2.009331190498979	11.9892570037453
1184200	-71.60797123955918	-63.162242785747196	-8.445728453811979	19500	160.0	67.5	2.5	1000	79.151767753306	0.0	0.00012175466269414656	2.5459610657677954	11.76662328529764
1184300	-71.38637610132086	-63.28801882452837	-8.098357276792497	19500	160.0	67.5	2.5	1000	70.57640611158376	0.0	0.0001887907644074575	2.2132555641829788	11.160951798761436
1184400	-71.10874039004608	-62.946506984342406	-8.162233405703676	19500	160.0	67.5	2.5	1000	71.21345891542208	0.0	0.00018046938938447082	2.530796828921542	11.305767245356789
1184500	-72.41745387932792	-64.18368227260156	-8.233771606726357	19500	160.0	67.5	2.5	1000	75.56810395237291	0.0	0.00015366325477295743	2.197336880534589	11.437759709653406
1184600	-71.44243710498364	-63.343212974372236	-8.099224130611402	19500	160.0	67.5	2.5	1000	76.38368907328591	0.0	0.0001860617283607891	2.070422639787438	11.163283171500428
1184700	-72.21265778636791	-64.000887237654	-8.211770548713918	19500	160.0	67.5	2.5	1000	73.01944613446052	0.0	0.00027577602052910157	1.5349158764982909	11.52426860067136
1184800	-77.28882803500781	-69.19631740955971	-8.0925106254481	19500	160.0	67.5	2.5	1000	81.11062991936649	0.0	0.000282524965058162	1.6884024543915193	11.26518103431027
1184900	-72.54879557586413	-64.2536467623471	-8.295148813517034	19500	160.0	67.5	2.5	1000	71.64515727326324	0.0	0.0003196177512268541	1.6166698196808227	11.696151029691242
1185000	-71.95145252872632	-63.50670210017515	-8.444750428551174	19500	160.0	67.5	2.5	1000	70.4558776799503	0.0	0.00032252505776955427	1.4719108907766825	11.916649938564305
1185100	-74.02279584529674	-65.79836505518035	-8.224430790116392	19500	160.0	67.5	2.5	1000	70.99864762238064	0.0	0.00038260991815443357	0.9141715579129286	11.618941432492537
1185200	-72.3180642880434	-64.07195839605207	-8.24610589199133	19500	160.0	67.5	2.5	1000	70.12242544852481	0.0	0.00032826972260736236	1.4791382788004706	11.62027651237509
1185300	-72.02601077216303	-63.02171065095409	-9.00430012120894	19500	160.0	67.5	2.5	1000	71.62886771441795	0.0	0.00034774788771096797	1.4741134773187972	12.469630038455634
1185400	-71.63913050476884	-63.06768039117388	-8.571450113594967	19500	160.0	67.5	2.5	1000	71.34264389305166	0.0	0.00023873303649926407	1.848129096109452	12.030897514793413
1185500	-73.70958152926988	-63.83476518956084	-9.874816339709035	19500	160.0	67.5	2.5	1000	79.41860121181669	0.0	0.00020315813351735312	1.89273670977602	12.945129238758454
1185600	-73.27704924329089	-62.87068508043731	-10.406364162853578	19500	160.0	67.5	2.5	1000	72.91796786801785	0.0	0.00024311072643679437	2.042066834730836	13.17238239988864
1185700	-73.50183922713711	-62.88362676006498	-10.618212467072134	19500	160.0	67.5	2.5	1000	71.90359994106069	0.0	0.00022649778475214167	1.7794654914305186	13.246510179544165
1185800	-73.99683551961408	-64.03702668645771	-9.959808833156377	19500	160.0	67.5	2.5	1000	71.93886824088764	0.0	0.0003751363668346515	1.466887886932837	13.01282007619665
1185900	-72.70340858424501	-61.38942407049824	-11.31398451374678	19500	160.0	67.5	2.5	1000	71.40809419761617	0.0	0.00023663169985600914	1.9510816500443589	13.46209239716114
1186000	-74.36979354893978	-63.22348777275763	-11.146305776182157	19500	160.0	67.5	2.5	1000	75.8273900491897	0.0	0.0002893973661241068	1.4918350108462648	13.421573674188117
1186100	-72.63127076010018	-62.166893920791864	-10.46437683930832	19500	160.0	67.5	2.5	1000	70.45368465090593	0.0	0.00023238022908474116	1.840532364931162	13.19277120355438
1186200	-74.12263705127212	-63.39176221015008	-10.730874841122045	19500	160.0	67.5	2.5	1000	77.36726612349068	0.0	0.00017135036294415923	2.5439520818343375	13.272745623392849
1186300	-71.7597996104039	-62.202190591743474	-9.557609018660425	19500	160.0	67.5	2.5	1000	72.06939808575993	0.0	0.00020074486397863705	2.237856299276127	12.782772698079635
1186400	-72.47553913302585	-62.09917071732931	-10.376368415696547	19500	160.0	67.5	2.5	1000	74.61947715132945	0.0	0.00018056873745460534	2.416638626891313	13.148574349447559
1186500	-73.20965850888024	-61.91895041355288	-11.290708095327364	19500	160.0	67.5	2.5	1000	76.41836943554445	0.0	9.077746194796061e-05	3.2541245842525934	13.424760510428158
1186600	-73.94421065961703	-63.16699498383733	-10.777215675779708	19500	160.0	67.5	2.5	1000	70.8403132511933	0.0	9.267949297290136e-05	3.6757116053395116	13.263863127822729
1186700	-72.80038135465617	-62.84018896984851	-9.960192384807657	19500	160.0	67.5	2.5	1000	84.01711234844623	0.0	7.025661010937098e-05	3.372487087049479	12.928474860599659
1186800	-73.22301801922106	-63.635591870897755	-9.587426148323308	19500	160.0	67.5	2.5	1000	85.5182871044744	0.0	9.250282930251475e-05	2.83226455261235	12.75303355654192
1186900	-72.40727571261084	-63.78196880337887	-8.625306909231975	19500	160.0	67.5	2.5	1000	80.88796070648797	0.0	7.497516846434403e-05	3.0732181680761657	11.940950203041435
1187000	-74.0523331091661	-65.44309572843868	-8.609237380727418	19500	160.0	67.5	2.5	1000	93.52070315901655	0.0	6.24737855959996e-05	2.8155898642721184	11.899796534620807
1187100	-73.60294851603562	-64.82553435035554	-8.777414165680085	19500	160.0	67.5	2.5	1000	88.12833160145468	0.0	4.434017177615643e-05	3.408909623276235	12.05636546454721
1187200	-72.06814009811265	-63.59805437654614	-8.470085721566516	19500	160.0	67.5	2.5	1000	86.49541351687452	0.0	2.796745022805213e-05	4.464638588775491	11.525060671988776
1187300	-72.70337204395578	-64.49543344021362	-8.207938603742168	19500	160.0	67.5	2.5	1000	78.34415041295637	0.0	3.943911273549833e-05	4.460425819551071	10.947479600423273
1187400	-71.5102981374541	-63.29199808077573	-8.21830005667837	19500	160.0	67.5	2.5	1000	80.13065321546733	0.0	4.4403112868187515e-05	4.040526567077441	11.034256449839392
1187500	-71.55039297766176	-63.279698242721594	-8.270694734940163	19500	160.0	67.5	2.5	1000	82.8624796872312	0.0	5.027281652629814e-05	3.621326496593003	11.230761898048032
1187600	-70.97432245480847	-62.787994592277144	-8.186327862531328	19500	160.0	67.5	2.5	1000	78.61110752228039	0.0	8.519630360470664e-05	3.4205798887306447	11.151011992880996
1187700	-71.107136078215	-62.99715769683849	-8.109978381376507	19500	160.0	67.5	2.5	1000	82.36074125335105	0.0	0.00011468607544428589	2.633982603732666	11.036024798572013
1187800	-71.50641141429428	-63.358459854732786	-8.147951559561491	19500	160.0	67.5	2.5	1000	87.35838925425121	0.0	8.515462067626514e-05	2.871516295326087	11.054249784061938
1187900	-73.22175305393917	-65.11131936233886	-8.110433691600308	19500	160.0	67.5	2.5	1000	72.35625547954263	0.0	7.964664114960773e-05	3.8935032694128116	10.870477017145602
1188000	-70.46188300865953	-62.42577789139924	-8.03610511726028	19500	160.0	67.5	2.5	1000	81.7476838676989	0.0	7.032265739217457e-05	3.4927719812475653	10.504015045611764
1188100	-71.52867397209971	-63.450555710919886	-8.078118261179828	19500	160.0	67.5	2.5	1000	82.39349654014865	0.0	6.848776243273906e-05	3.269923181359097	10.70489524893469
1188200	-71.64305004021257	-63.640124925755615	-8.002925114456955	19500	160.0	67.5	2.5	1000	79.93245631766871	0.0	0.00014099740436357655	2.664084437627161	10.71794017609215
1188300	-71.57655326892144	-63.488848526337996	-8.087704742583446	19500	160.0	67.5	2.5	1000	82.68633284664193	0.0	9.91648446954175e-05	2.686243493189971	10.911310118814638
1188400	-72.18395476118988	-64.1986377279472	-7.9853170332426755	19500	160.0	67.5	2.5	1000	71.7118383295145	0.0	0.00018516766032610803	2.138696795173	10.780106642405112
1188500	-73.82447806166402	-65.50072741855273	-8.323750643111296	19500	160.0	67.5	2.5	1000	70.8984944809022	0.0	0.0003779785673792457	0.9471141186558748	11.777214943874071
1188600	-73.63827165013075	-65.25195275274024	-8.386318897390503	19500	160.0	67.5	2.5	1000	70.68617889198026	0.0	0.00044062344360210363	0.8998119482536436	11.88808075917576
1188700	-71.75715760596236	-62.85375978927921	-8.903397816683153	19500	160.0	67.5	2.5	1000	77.18480975410749	0.0	0.00018609551346856625	2.135891843725704	12.333514477238346
1188800	-75.49214589698305	-65.3268677761995	-10.16527812078354	19500	160.0	67.5	2.5	1000	78.76150054176871	0.0	0.00014995566522506726	2.7915673569749186	13.055728688527907
1188900	-73.71276022701745	-63.13249605130512	-10.58026417571234	19500	160.0	67.5	2.5	1000	79.83780300957329	0.0	0.00015582011952713288	2.477869346923381	13.217763314974295
1189000	-73.64943905306427	-62.40033051345517	-11.249108539609107	19500	160.0	67.5	2.5	1000	77.47808719842102	0.0	0.00015797013422587527	2.377490236198311	13.431224427607136
1189100	-73.71784981252168	-63.422838468311205	-10.29501134421047	19500	160.0	67.5	2.5	1000	71.19912438967611	0.0	0.00011682466971937679	3.3590682498939626	13.096220176744142
1189200	-72.49122402373786	-63.27882345332911	-9.212400570408743	19500	160.0	67.5	2.5	1000	74.75095386409961	0.0	0.0002491541520219611	1.9677115011355086	12.589446459296374
1189300	-72.1503496755797	-63.03504919756373	-9.115300478015978	19500	160.0	67.5	2.5	1000	72.3942038814218	0.0	0.00033114086048929695	1.482946078618193	12.546064650628367
1189400	-71.95970218170021	-62.28727798493613	-9.672424196764075	19500	160.0	67.5	2.5	1000	74.90326710278721	0.0	0.00010614336020422748	3.150079368257782	12.805549528877782
1189500	-72.7914718248833	-62.79600620678469	-9.99546561809861	19500	160.0	67.5	2.5	1000	75.59992215135453	0.0	0.0001868232402241944	2.072012382325468	12.995296777210006
1189600	-72.27711888290723	-62.956077281366376	-9.321041601540852	19500	160.0	67.5	2.5	1000	72.09762111220351	0.0	0.0003251664027163222	1.2904782309959673	12.679595810589172
1189700	-72.34048368999471	-62.874191022825265	-9.466292667169453	19500	160.0	67.5	2.5	1000	70.13636462875571	0.0	0.00033128731667327505	1.4752985073782998	12.764127945779169
1189800	-74.14390055347758	-64.77675745409462	-9.367143099382957	19500	160.0	67.5	2.5	1000	74.89567884311496	0.0	0.0005211707772865402	0.6872786874791248	12.738038207946945
1189900	-75.41275091340069	-64.90913130007083	-10.503619613329855	19500	160.0	67.5	2.5	1000	72.02703850979663	0.0	0.0006387024147798074	0.25355247627702837	13.247861101855383
1190000	-74.08057703227962	-64.27390098926932	-9.806676043010293	19500	160.0	67.5	2.5	1000	70.13220891982988	0.0	0.000491904685862435	0.4541499562335798	12.961013792741284
1190100	-73.48029801859558	-63.355175392124124	-10.125122626471455	19500	160.0	67.5	2.5	1000	76.17519511749697	0.0	0.00026921456614097144	1.6349418436432164	13.06807843194819
1190200	-74.11367662987362	-65.17001270053383	-8.943663929339788	19500	160.0	67.5	2.5	1000	73.22767438089632	0.0	0.00046593159957209965	1.072081477737093	12.448831351067817
1190300	-73.35951922936127	-63.6219721572586	-9.737547072102672	19500	160.0	67.5	2.5	1000	74.5104497705602	0.0	0.00038932678521207007	1.215995361738945	12.914086595323031
1190400	-72.06066983811183	-62.87191037982391	-9.188759458287924	19500	160.0	67.5	2.5	1000	74.41838680742748	0.0	0.0003362912023556021	1.2675247984710842	12.598222144514718
1190500	-73.7448267416784	-64.60336995256279	-9.14145678911561	19500	160.0	67.5	2.5	1000	71.55551065974282	0.0	0.00020622986882153747	1.8417056961923648	12.528801792371697
1190600	-73.8741957584211	-64.76254858741301	-9.111647171008086	19500	160.0	67.5	2.5	1000	74.57199320838392	0.0	0.0003564934956769903	1.5689879556542694	12.548032328052312
1190700	-73.453983187357	-63.197554584292895	-10.256428603064105	19500	160.0	67.5	2.5	1000	75.62395260679392	0.0	0.00026935437387726695	1.590367884093947	13.120927888970243
1190800	-74.014951831941	-63.41898573330483	-10.595966098636172	19500	160.0	67.5	2.5	1000	75.35830389841817	0.0	0.00028893092020056794	1.5538151225429473	13.247987868768089
1190900	-75.39173467110243	-64.67024647898941	-10.721488192113016	19500	160.0	67.5	2.5	1000	83.8770898451146	0.0	0.00010105385786648797	3.0085208174728115	13.250087085319292
1191000	-73.56183147443923	-63.4650491381438	-10.09678233629543	19500	160.0	67.5	2.5	1000	80.707855573323	0.0	0.0001226366393060371	2.7883183540261003	13.018117163162445
1191100	-71.45551117002043	-62.110721204893	-9.34478996512744	19500	160.0	67.5	2.5	1000	74.27213477058679	0.0	0.00012814773028240283	2.887788582227205	12.626509582292295
1191200	-72.21993597586629	-63.14342797498614	-9.07650800088015	19500	160.0	67.5	2.5	1000	73.14313211367264	0.0	0.00021044038825108894	1.9349845353831128	12.482660816746897
1191300	-71.78419015993036	-63.06250669247713	-8.721683467453238	19500	160.0	67.5	2.5	1000	71.19843489725048	0.0	0.0001761802306948051	2.2832655107085844	12.156863180849856
1191400	-72.4434687219878	-63.61084365225673	-8.832625069731062	19500	160.0	67.5	2.5	1000	79.27331529205398	0.0	0.00020492663098421865	2.023512115093045	12.280614950844774
1191500	-74.44859355254495	-65.61544671728284	-8.833146835262111	19500	160.0	67.5	2.5	1000	73.7881509393134	0.0	0.00019376324247373402	1.7939895954706586	12.278102017584112
1191600	-71.15487319342668	-62.832091295288954	-8.32278189813773	19500	160.0	67.5	2.5	1000	74.89643209602575	0.0	0.00019383693608880978	2.3006248360004746	11.647768206437737
1191700	-74.22664445667837	-66.04147232999117	-8.18517212668721	19500	160.0	67.5	2.5	1000	83.63149908874018	0.0	0.000191275863792333	2.056129963680222	11.383040887507693
1191800	-71.94517189041159	-63.64854218547313	-8.296629704938447	19500	160.0	67.5	2.5	1000	74.25416292401901	0.0	0.00023493981516442997	1.7554014158357478	11.645192083344494
1191900	-72.36234124943536	-63.981661705312135	-8.380679544123218	19500	160.0	67.5	2.5	1000	71.89606865131105	0.0	0.0002196418206448226	2.372887470028013	11.75991760224772
1192000	-71.32613600318395	-62.70628526014539	-8.61985074303856	19500	160.0	67.5	2.5	1000	71.87504518293368	0.0	0.00016142733277964703	2.720715114704834	12.031620962480211
1192100	-71.0668765571259	-62.15201805082086	-8.914858506305032	19500	160.0	67.5	2.5	1000	74.19524572547257	0.0	0.00019313407787629027	2.206839162570092	12.345846773439375
1192200	-72.10226257543762	-62.85891105192019	-9.243351523517427	19500	160.0	67.5	2.5	1000	72.90005282163064	0.0	0.00014251351283162662	2.889763286541812	12.56657569857987
1192300	-73.4859042785183	-63.92534434714709	-9.560559931371216	19500	160.0	67.5	2.5	1000	71.54354689657816	0.0	0.00021181458780556608	1.8109876554829665	12.789637126430588
1192400	-71.4498542993365	-62.31646369364631	-9.133390605690181	19500	160.0	67.5	2.5	1000	77.02170057013298	0.0	0.00017706139431623253	2.277199146780511	12.509092155693049
1192500	-71.50977494878569	-63.136096850146565	-8.373678098639127	19500	160.0	67.5	2.5	1000	70.92842362153264	0.0	0.00025354932797013206	1.9201376900850233	11.777804242498908
1192600	-71.42226090971234	-62.93346846056358	-8.488792449148757	19500	160.0	67.5	2.5	1000	74.18656430330236	0.0	0.00010107075221327114	3.0833116739380473	11.795101837562669
1192700	-72.90651753098393	-63.76403496394832	-9.142482567035616	19500	160.0	67.5	2.5	1000	78.40692862099974	0.0	0.0001778758274481556	2.3223714910163507	12.515622683251724
1192800	-71.25218514083747	-62.46815027594616	-8.784034864891314	19500	160.0	67.5	2.5	1000	74.65131109919895	0.0	0.000245263026638533	1.9028862774080975	12.253596262900516
1192900	-72.6958774017269	-62.37691432485287	-10.318963076874034	19500	160.0	67.5	2.5	1000	73.70000464944255	0.0	0.00016706497246030193	2.617783653847959	13.122722111913406
1193000	-73.2986045180946	-61.934889486689556	-11.36371503140505	19500	160.0	67.5	2.5	1000	74.54144425490392	0.0	0.00012652248244684021	2.890538273212108	13.455919639194514
1193100	-74.06878131131661	-63.55395532553901	-10.514825985777604	19500	160.0	67.5	2.5	1000	78.0255839266217	0.0	0.00013375163353153172	2.342905461019942	13.189233697385642
1193200	-73.21960077095102	-63.29775127990766	-9.921849491043366	19500	160.0	67.5	2.5	1000	74.38192894006937	0.0	6.755927479354986e-05	3.687296889979493	12.906744551690783
1193300	-72.37172753940536	-62.53117449094458	-9.840553048460773	19500	160.0	67.5	2.5	1000	73.36550534523931	0.0	8.23593859600169e-05	3.4575288758657408	12.877680246331298
1193400	-72.49003052711569	-62.00177339150683	-10.488257135608864	19500	160.0	67.5	2.5	1000	72.83489433757661	0.0	0.0001277430883347566	2.813762011311119	13.176063749248506
1193500	-71.68368082644035	-62.51826716440397	-9.165413662036384	19500	160.0	67.5	2.5	1000	79.59052548415951	0.0	0.00013050037363543273	2.561317831000585	12.508167372163973
