iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
1407400	-23.7171258326684	-15.589062547410466	-8.128063285257936	24700	7.0	42.5	5.0	1000	46.74984957272696	0.0	1.6654856681131487e-05	3.7818582343489155	10.392677573671977
1407500	-22.080002244907657	-13.671531391893073	-8.408470853014585	24700	7.0	42.5	5.0	1000	53.541050439996596	0.0	1.254795451582372e-05	1.6587285248461714	11.51424503927263
1407600	-22.574248812951836	-13.62540972561266	-8.948839087339177	24700	7.0	42.5	5.0	1000	63.637390516254555	0.0	2.5526598970669324e-06	4.337366082499103	12.14236799091968
1407700	-22.91605406887804	-13.884880902557054	-9.031173166320986	24700	7.0	42.5	5.0	1000	87.96012317752664	0.0	8.013306891224954e-07	4.18913502261378	12.099275788411196
1407800	-22.976486076486843	-13.69635672324484	-9.280129353242003	24700	7.0	42.5	5.0	1000	80.40817841429322	0.0	7.334098278909961e-07	5.684253219536974	12.368842820091038
1407900	-23.04161524029532	-13.75264072728504	-9.288974513010281	24700	7.0	42.5	5.0	1000	73.24173526743463	0.0	3.135936486102633e-07	7.190990166318853	12.268254529114067
1408000	-23.33208922556531	-14.316004410375264	-9.016084815190045	24700	7.0	42.5	5.0	1000	103.84763369234405	0.0	4.926986943894315e-07	3.838448825225982	12.012898055729325
1408100	-22.64052225609607	-13.538479631610835	-9.102042624485232	24700	7.0	42.5	5.0	1000	80.85893706567401	0.0	6.365059696256218e-07	5.744052398057338	12.142695483344857
1408200	-22.97288393704506	-14.149009449072889	-8.823874487972173	24700	7.0	42.5	5.0	1000	114.04327555775905	0.0	7.680857339808821e-07	3.554178247133313	11.768037534467839
1408300	-24.421469358090913	-15.468539783318423	-8.95292957477249	24700	7.0	42.5	5.0	1000	138.1672471464957	0.0	6.594618078974377e-07	3.131979553477751	11.971703192474983
1408400	-24.51755354232983	-15.477699128026394	-9.039854414303434	24700	7.0	42.5	5.0	1000	50.28715441386697	0.0	2.4934714461477326e-06	7.913078199188015	12.209694798564247
1408500	-28.481616761513006	-19.374935872191127	-9.10668088932188	24700	7.0	42.5	5.0	1000	54.47217064686599	0.0	3.2559256955529916e-06	1.3491256292634888	12.38853850914021
1408600	-24.82223895922005	-15.579081989698334	-9.243156969521717	24700	7.0	42.5	5.0	1000	89.785945580651	0.0	3.646148963700903e-06	1.5519880907994994	12.528297350070824
1408700	-25.400554631256163	-15.630486487658928	-9.770068143597236	24700	7.0	42.5	5.0	1000	103.8988428040954	0.0	6.124614633510361e-06	1.6645360123208977	12.944952808086132
1408800	-23.480608059131143	-14.042726550741618	-9.437881508389527	24700	7.0	42.5	5.0	1000	49.920256421193514	0.0	1.0116923319840514e-05	2.325282691767897	12.758323063633037
1408900	-25.854370991426226	-15.983752238223538	-9.870618753202688	24700	7.0	42.5	5.0	1000	53.664362999850255	0.0	1.5671864846716638e-05	3.534233778941821	13.043623908040571
1409000	-26.173481999904652	-16.341923832633377	-9.831558167271275	24700	7.0	42.5	5.0	1000	54.03124052928886	0.0	2.5554645986601413e-05	2.4109914793984846	13.054815463038674
1409100	-24.003946375496085	-14.099669612204012	-9.90427676329207	24700	7.0	42.5	5.0	1000	58.95365780343587	0.0	2.2299588908597277e-05	0.14698675963075436	13.097108047793883
1409200	-23.078678877902433	-14.470806963656479	-8.607871914245953	24700	7.0	42.5	5.0	1000	62.06917746496283	0.0	2.6223041226355625e-05	0.6362787045505127	12.044212767047808
1409300	-23.865688614698726	-15.351477067653189	-8.514211547045539	24700	7.0	42.5	5.0	1000	77.00985791795803	0.0	2.3777211454486868e-05	0.02215749348610252	11.891889505706068
1409400	-23.299677132539205	-14.561761126706585	-8.73791600583262	24700	7.0	42.5	5.0	1000	66.79756850738838	0.0	1.6054386130995043e-05	0.24725337775920964	12.160432594687926
1409500	-23.251387001170336	-14.099793616722696	-9.151593384447642	24700	7.0	42.5	5.0	1000	47.38704477003802	0.0	3.0561275174198804e-05	0.4328308946720626	12.64010634236874
1409600	-23.422617660434668	-14.363190221326898	-9.059427439107772	24700	7.0	42.5	5.0	1000	66.65473293002327	0.0	1.3325301313050931e-05	1.9764188931252558	12.474640989949442
1409700	-24.145481421973194	-13.91346484927908	-10.232016572694112	24700	7.0	42.5	5.0	1000	57.18348207923556	0.0	6.5266826478646215e-06	2.6448684024702995	13.184338963900728
1409800	-23.661931023929174	-14.451645731129783	-9.21028529279939	24700	7.0	42.5	5.0	1000	46.15029730021977	0.0	1.1738679689996143e-05	2.1172535620402346	12.596089530945218
1409900	-22.08247818922318	-13.56766540091202	-8.514812788311161	24700	7.0	42.5	5.0	1000	55.91316511729256	0.0	6.583299151067256e-06	3.1109852268117306	11.579470099572667
1410000	-23.95071158996207	-15.177039709124855	-8.773671880837213	24700	7.0	42.5	5.0	1000	59.232858094830505	0.0	1.8771240780147912e-06	4.356026674229701	11.825920927321626
1410100	-22.50684806040698	-13.496154672470336	-9.010693387936644	24700	7.0	42.5	5.0	1000	81.15773738554203	0.0	1.0582483877570505e-06	4.693433317882518	12.102413159182396
1410200	-23.39439406971664	-14.7484326902997	-8.645961379416939	24700	7.0	42.5	5.0	1000	89.112603910198	0.0	1.4521363199519189e-06	2.992828026053564	11.535015956269893
1410300	-23.11836538473423	-14.23451286950398	-8.883852515230249	24700	7.0	42.5	5.0	1000	57.4134707838998	0.0	3.644663636354993e-06	5.827508462544271	12.08232283522688
1410400	-22.669296009562814	-13.618337850861382	-9.050958158701432	24700	7.0	42.5	5.0	1000	68.5005781470052	0.0	3.9124507260489225e-06	3.214649919013349	12.329175690061856
1410500	-26.680517233705352	-16.824080402239534	-9.856436831465818	24700	7.0	42.5	5.0	1000	52.10850550710066	0.0	4.481688454439112e-06	2.011064094376382	12.974979421214963
1410600	-24.4339323029846	-14.266558189908578	-10.167374113076022	24700	7.0	42.5	5.0	1000	49.596473371221165	0.0	7.437061236403832e-06	2.9467490941131143	13.158658427811678
1410700	-22.96224172049382	-14.314054917656907	-8.648186802836914	24700	7.0	42.5	5.0	1000	70.57761106269129	0.0	1.3516506212005689e-05	1.0206740065182096	11.999996257226778
1410800	-23.845915507990934	-15.340744023163648	-8.505171484827287	24700	7.0	42.5	5.0	1000	99.21766943369265	0.0	5.850465093457284e-06	1.1983493365716869	11.574104190274484
1410900	-24.422976878247862	-16.14808829372159	-8.274888584526273	24700	7.0	42.5	5.0	1000	96.66272245476304	0.0	1.4417248230607032e-05	0.3692970001102126	11.208459169302518
1411000	-21.988984630037002	-13.924533530315777	-8.064451099721223	24700	7.0	42.5	5.0	1000	48.893117908084484	0.0	2.5481603020791042e-05	0.03944094769491002	10.509252424233315
1411100	-23.517097775693767	-15.135036997488346	-8.382060778205421	24700	7.0	42.5	5.0	1000	81.56670034406143	0.0	1.0746083070477063e-05	1.7304570280808527	11.40314550956936
1411200	-24.855867710606223	-16.078195987485998	-8.777671723120225	24700	7.0	42.5	5.0	1000	85.04262485949936	0.0	1.0768777539535022e-05	1.8133905519568838	12.139752744184758
1411300	-22.495264716265854	-13.903062600283784	-8.59220211598207	24700	7.0	42.5	5.0	1000	48.45280690182756	0.0	1.6582613698667288e-05	1.1886090293277063	11.94184765054841
1411400	-22.522592996863068	-14.174651779542357	-8.34794121732071	24700	7.0	42.5	5.0	1000	46.3664439600157	0.0	2.5629135649083852e-05	0.6411438710308331	11.564867605647578
1411500	-23.52346549762282	-14.895611595451772	-8.627853902171047	24700	7.0	42.5	5.0	1000	46.77802829265185	0.0	1.123976259412066e-05	1.7186763399923237	11.928026934564103
1411600	-22.298400207487045	-13.51594445873587	-8.782455748751175	24700	7.0	42.5	5.0	1000	53.53834394476663	0.0	7.628658265934517e-06	3.5096071318965416	12.076214556654566
1411700	-24.297629379636454	-15.314877151268115	-8.98275222836834	24700	7.0	42.5	5.0	1000	46.14395796931006	0.0	3.7268435143331606e-06	5.195279010884316	12.222244873961737
1411800	-25.799244345598588	-15.851777942376131	-9.947466403222458	24700	7.0	42.5	5.0	1000	103.5442884405658	0.0	2.35593106840346e-06	1.7257659758537476	12.991769666492312
1411900	-25.73919667987	-13.971040418548938	-11.76815626132106	24700	7.0	42.5	5.0	1000	48.7371886338568	0.0	7.499685183516884e-06	4.658415731622645	13.721038715350735
1412000	-25.11925535227304	-13.684419152682029	-11.434836199591011	24700	7.0	42.5	5.0	1000	58.79427842709465	0.0	7.0597918332119e-06	3.6086209026526292	13.62752104461861
1412100	-23.620174146167248	-13.648964433495188	-9.97120971267206	24700	7.0	42.5	5.0	1000	55.91708150391884	0.0	8.859780898777006e-06	3.330251395466	13.067705085196732
1412200	-24.569624627299998	-13.721392847586486	-10.848231779713512	24700	7.0	42.5	5.0	1000	55.60751506695892	0.0	1.6960038868170256e-05	1.4467360273057992	13.474030570652843
1412300	-25.43895940110034	-15.40330037888705	-10.035659022213292	24700	7.0	42.5	5.0	1000	54.94728532116833	0.0	8.669169692012015e-06	0.92762609640426	13.111748483421616
1412400	-22.929258894726225	-13.823992291211916	-9.10526660351431	24700	7.0	42.5	5.0	1000	62.913383090112774	0.0	4.996831799378796e-06	2.7839043140622763	12.41601205280501
1412500	-23.534328505740675	-14.634309517582082	-8.90001898815859	24700	7.0	42.5	5.0	1000	54.73270273297487	0.0	5.9529060204046425e-06	2.4668232352149078	12.21171578523927
1412600	-22.732129356669553	-14.224901276341853	-8.507228080327701	24700	7.0	42.5	5.0	1000	45.551951202485	0.0	2.4004362328150724e-05	0.4408808880440686	11.87445734114112
1412700	-23.024744232087215	-14.735998851811532	-8.288745380275682	24700	7.0	42.5	5.0	1000	45.400597733755745	0.0	4.0706977767957e-05	0.42784923748588405	11.539189166407212
1412800	-23.115665988267146	-14.824489068917998	-8.291176919349148	24700	7.0	42.5	5.0	1000	53.88137765167616	0.0	4.090827393566993e-05	0.2733711155228787	11.549885019417866
1412900	-22.175105758104493	-13.987780356654817	-8.187325401449677	24700	7.0	42.5	5.0	1000	56.23538674118706	0.0	2.849949601069258e-05	0.19197086372695554	11.147500770667687
1413000	-23.082465016367458	-14.887547197200242	-8.194917819167216	24700	7.0	42.5	5.0	1000	74.89112344556926	0.0	1.941459568259878e-05	0.27909295081787583	11.027949435440778
1413100	-21.881483316915308	-13.557924060770738	-8.32355925614457	24700	7.0	42.5	5.0	1000	63.27804351157767	0.0	7.841861294605388e-06	2.569395810415714	11.086742453346632
1413200	-21.895523666203353	-13.577406437959901	-8.318117228243453	24700	7.0	42.5	5.0	1000	52.77790825130411	0.0	1.6173863370782662e-05	1.5765871656301034	11.341977150680965
1413300	-22.700002042708764	-13.972050512417503	-8.72795153029126	24700	7.0	42.5	5.0	1000	48.72059113066299	0.0	6.6224712116328196e-06	4.497043513323428	11.959206790644336
1413400	-21.71105740091114	-13.438362078350739	-8.272695322560402	24700	7.0	42.5	5.0	1000	61.25617394329596	0.0	5.733103523636193e-06	3.393773412985312	10.668119807176712
1413500	-22.668738705365573	-14.276302257206574	-8.392436448159	24700	7.0	42.5	5.0	1000	51.0729264599997	0.0	4.162343698593055e-06	4.2222527361041875	11.044293259141549
1413600	-24.724962440188726	-16.158310369138956	-8.56665207104977	24700	7.0	42.5	5.0	1000	95.00730634667211	0.0	6.976026733936578e-06	0.6303151353607681	11.753858108000266
1413700	-26.337790173427912	-18.15511041247127	-8.18267976095664	24700	7.0	42.5	5.0	1000	118.78971852227583	0.0	6.256363065623523e-06	0.18554472511139375	10.335652514684133
1413800	-22.78548332783054	-13.835957474847481	-8.949525852983061	24700	7.0	42.5	5.0	1000	51.11652418995508	0.0	1.1826335897119601e-05	1.7907426294831557	12.354422744862658
1413900	-24.44106363196714	-14.878625168123733	-9.562438463843407	24700	7.0	42.5	5.0	1000	57.130404639745535	0.0	1.106255968087116e-05	3.6917133855929576	12.840077266037992
1414000	-24.53962519218252	-15.455844344380846	-9.083780847801673	24700	7.0	42.5	5.0	1000	47.73686572501465	0.0	3.206446477792597e-06	4.479129472238792	12.329479790057512
1414100	-23.052574227388725	-14.123177814129253	-8.929396413259472	24700	7.0	42.5	5.0	1000	89.64760914127967	0.0	3.2291904298508906e-06	2.8868655041231968	12.166518098260855
1414200	-22.469413607481087	-13.476246918994207	-8.99316668848688	24700	7.0	42.5	5.0	1000	73.67522320261013	0.0	1.6449010017093717e-06	4.7838826256328755	12.136980331319412
1414300	-23.9710487878288	-13.576947233706216	-10.394101554122582	24700	7.0	42.5	5.0	1000	57.195762251138405	0.0	5.650423908556434e-06	4.215264334726516	13.24380824914203
1414400	-28.368225793927554	-14.195860792065103	-14.17236500186245	24700	7.0	42.5	5.0	1000	59.082228551913275	0.0	1.5134658361853247e-05	2.153793952860859	14.238959622591178
1414500	-24.685617809211504	-13.884912006899441	-10.800705802312063	24700	7.0	42.5	5.0	1000	58.13673385876758	0.0	1.8566635256989452e-05	1.1028161347713552	13.461778941005354
1414600	-23.15470265772197	-14.12687846872954	-9.027824188992431	24700	7.0	42.5	5.0	1000	61.119181979664134	0.0	2.034046780240559e-05	0.30701987595149427	12.500161273907006
1414700	-25.932192266658298	-14.642069926805345	-11.290122339852955	24700	7.0	42.5	5.0	1000	55.602299774002866	0.0	3.523508351497226e-05	0.36113927791044315	13.64187331123982
1414800	-24.67469949083234	-13.903914331760515	-10.770785159071824	24700	7.0	42.5	5.0	1000	52.195161046536626	0.0	2.0908693876799582e-05	1.75499349709564	13.453098963549074
1414900	-24.330224384058464	-14.970104136434685	-9.36012024762378	24700	7.0	42.5	5.0	1000	47.226175077986014	0.0	4.284961845006627e-05	0.6043050248279633	12.816168112979094
1415000	-29.869596360986122	-18.55429182046131	-11.315304540524814	24700	7.0	42.5	5.0	1000	46.03233029527244	0.0	7.37452799047024e-05	0.6889134347945388	13.669612102626123
1415100	-26.06339936983543	-16.0555398935231	-10.00785947631233	24700	7.0	42.5	5.0	1000	50.71906105339327	0.0	3.296153152739597e-05	1.8363353035600087	13.158873026935712
1415200	-25.884544867649804	-16.140363794408202	-9.744181073241602	24700	7.0	42.5	5.0	1000	55.3388428263757	0.0	4.586384227465358e-05	0.46734155007091416	13.04979508175451
1415300	-22.767633511862535	-13.735754751659774	-9.031878760202762	24700	7.0	42.5	5.0	1000	51.246350003290004	0.0	1.8583291668643225e-05	1.8427881794700771	12.481267697342053
1415400	-22.0181726307135	-13.704201727428623	-8.31397090328488	24700	7.0	42.5	5.0	1000	51.99255922857913	0.0	2.3894584571877943e-05	0.7918053839638783	11.459927357744911
1415500	-23.014786891846025	-14.438919923906901	-8.575866967939124	24700	7.0	42.5	5.0	1000	48.873519046102025	0.0	2.73625210213203e-05	1.5961111400252257	11.988453928122604
1415600	-23.126181246991464	-14.331815306461689	-8.794365940529774	24700	7.0	42.5	5.0	1000	62.594836035893636	0.0	2.2602261838226233e-05	0.5486548643693248	12.267747491707784
1415700	-22.805676189020566	-13.760345141657803	-9.045331047362765	24700	7.0	42.5	5.0	1000	48.276607192500926	0.0	1.6195347931095776e-05	1.6805272543046348	12.482508129501296
1415800	-22.637329607604165	-14.236928390040381	-8.400401217563784	24700	7.0	42.5	5.0	1000	63.489687964976355	0.0	1.6138582395806637e-05	0.47202779402677386	11.583244039907564
1415900	-23.729673945924265	-15.36736199516223	-8.362311950762034	24700	7.0	42.5	5.0	1000	86.31296641796665	0.0	1.3625454327093993e-05	0.5263084748354072	11.446384331313132
1416000	-22.260671755762324	-14.202555069185564	-8.05811668657676	24700	7.0	42.5	5.0	1000	52.08744682091191	0.0	2.5508374519173673e-05	1.4785677782687838	10.3596380160707
1416100	-23.439882620035213	-14.818287820052717	-8.621594799982494	24700	7.0	42.5	5.0	1000	70.28048208240821	0.0	2.0954849596752183e-05	0.1453787278465638	12.038695014917105
1416200	-25.136284838064324	-16.986046537371866	-8.150238300692457	24700	7.0	42.5	5.0	1000	61.55897333358238	0.0	3.2555060628399026e-05	1.2709434988198953	11.016164763273418
1416300	-24.527861883082362	-15.654671573405036	-8.873190309677327	24700	7.0	42.5	5.0	1000	90.82550604135146	0.0	1.3264638897180729e-05	0.6577201926214509	12.295739674234195
1416400	-22.889007187120882	-14.131722369183198	-8.757284817937682	24700	7.0	42.5	5.0	1000	61.68577364026693	0.0	2.1561086776510557e-05	0.26459293778393755	12.221460123408677
1416500	-24.056041299127642	-14.542123550644005	-9.513917748483635	24700	7.0	42.5	5.0	1000	64.32093879393007	0.0	2.4667095441575276e-05	0.5890853859117352	12.880321095070746
1416600	-23.759976807630785	-15.574743512313816	-8.18523329531697	24700	7.0	42.5	5.0	1000	58.184489395779195	0.0	3.570061552465162e-05	0.7009276800706081	11.200663646443182
1416700	-24.404499173445572	-15.889990660679333	-8.514508512766241	24700	7.0	42.5	5.0	1000	64.84627795298618	0.0	2.7474901895198788e-05	1.1767815852846981	11.897288383106698
1416800	-23.180858585766053	-14.467032206075608	-8.713826379690445	24700	7.0	42.5	5.0	1000	51.09762196996985	0.0	2.757178095310007e-05	1.4661335201523578	12.183170209082823
1416900	-22.957781962608763	-13.779440819546647	-9.178341143062115	24700	7.0	42.5	5.0	1000	70.39497134715398	0.0	6.615285016842212e-06	2.5225335878035553	12.514826965117251
1417000	-23.88016785713578	-14.49464356236868	-9.3855242947671	24700	7.0	42.5	5.0	1000	79.12330815899362	0.0	8.210486074531673e-06	2.1153950595625486	12.706426495727253
1417100	-24.495819413474948	-14.858515826570622	-9.637303586904325	24700	7.0	42.5	5.0	1000	46.13485220676975	0.0	5.709792219378972e-06	4.051785454867994	12.84343330736805
1417200	-22.969339345271933	-14.159537855642819	-8.809801489629116	24700	7.0	42.5	5.0	1000	58.184924783101806	0.0	1.396453024361014e-05	0.6884287029743068	12.227339817276226
1417300	-24.35302302520668	-15.718058479564895	-8.634964545641784	24700	7.0	42.5	5.0	1000	77.84879421595168	0.0	1.9639032043027844e-05	0.8336508037793874	12.038699733682948
1417400	-27.554816500024216	-15.936129019879802	-11.618687480144413	24700	7.0	42.5	5.0	1000	74.98620956472547	0.0	2.8210374243841296e-05	0.3093757442363754	13.728202607208758
1417500	-24.75932905364901	-13.860015941399729	-10.899313112249283	24700	7.0	42.5	5.0	1000	54.89270703188654	0.0	2.1495823463583854e-05	1.3719231968691679	13.4999396023357
1417600	-24.456113923055533	-14.399510365265783	-10.056603557789748	24700	7.0	42.5	5.0	1000	75.26514245623324	0.0	9.87773767634969e-06	1.6466275012438374	13.12504238551412
1417700	-23.023784035082002	-14.335809093030202	-8.687974942051799	24700	7.0	42.5	5.0	1000	79.60311605172488	0.0	4.505883531560992e-06	2.067908254641937	11.86964684895713
1417800	-22.845266988615187	-14.137166106851378	-8.708100881763809	24700	7.0	42.5	5.0	1000	63.15419650425126	0.0	4.7971523825870665e-06	2.5828638104058754	11.905710810568207
1417900	-22.72787637362442	-13.78971040904687	-8.938165964577546	24700	7.0	42.5	5.0	1000	49.74909349010399	0.0	1.793087028771813e-05	1.9392709448705743	12.38459337105043
