iteration	posterior	likelihood	prior	Nobs	Nfossils	root_obs	ext_obs	DA_counts	root_est	ext_est	q_est		a_est	sig2_est
658200	-68.74262329335386	-57.0165576141764	-11.726065679177452	19500	160.0	70.0	2.5	1000	79.69232105249301	0.0	0.00013338413496065318	2.8440439219833826	13.55380723004542
658300	-69.83958374875272	-57.2969107328434	-12.542673015909322	19500	160.0	70.0	2.5	1000	78.35622640027744	0.0	0.0001348819192822324	2.64285807677496	13.742496270255206
658400	-69.11538649196439	-57.42687919023198	-11.6885073017324	19500	160.0	70.0	2.5	1000	82.00096837353198	0.0	0.0001350938644780312	2.566123099124182	13.545282530806531
658500	-68.43532610745632	-57.38679495263019	-11.04853115482613	19500	160.0	70.0	2.5	1000	77.69370767110125	0.0	0.00012768361547387382	2.9224860765139034	13.363922792668047
658600	-68.38965971470708	-58.518437631201905	-9.871222083505167	19500	160.0	70.0	2.5	1000	73.15336557152405	0.0	8.014361761486718e-05	3.76736069107673	12.889980299016036
658700	-67.09038091368704	-56.81964456872066	-10.270736344966375	19500	160.0	70.0	2.5	1000	78.73163378563065	0.0	9.571946620925676e-05	3.1045733133621707	13.07941227974522
658800	-67.66030429783137	-58.03088209466422	-9.629422203167149	19500	160.0	70.0	2.5	1000	78.60115321208069	0.0	0.00018020180285909174	2.1910264001534028	12.815905029789903
658900	-66.80982293298374	-57.67253366436438	-9.137289268619348	19500	160.0	70.0	2.5	1000	77.46223087923808	0.0	0.00011554104060083533	3.1372710868962606	12.474416275058857
659000	-67.46872001029357	-58.56105573921684	-8.907664271076722	19500	160.0	70.0	2.5	1000	75.14561643907867	0.0	0.0002721374971884041	1.8689432760561604	12.371292178497283
659100	-67.68289626534222	-58.327301093965836	-9.355595171376388	19500	160.0	70.0	2.5	1000	84.92276658880226	0.0	0.00018859481996854284	2.0334724119995102	12.662932838306162
659200	-68.90685220497467	-59.833568203479295	-9.073284001495377	19500	160.0	70.0	2.5	1000	73.86968217925543	0.0	0.00014273050244302911	2.421654809813865	12.447407321185688
659300	-67.12586109388778	-58.270993180587	-8.85486791330078	19500	160.0	70.0	2.5	1000	74.45863037078861	0.0	0.00024823623860440564	1.882237419092401	12.318603207713057
659400	-67.69300180464847	-57.82798023278988	-9.865021571858593	19500	160.0	70.0	2.5	1000	76.71693793232964	0.0	0.00023448925875055364	2.1343131866903478	12.946106875495651
659500	-67.51851202753944	-56.44596411955553	-11.072547907983905	19500	160.0	70.0	2.5	1000	72.89569103115889	0.0	0.00022621866624793896	1.8327520839427494	13.391716309074063
659600	-71.72558483509451	-60.33221268156531	-11.393372153529196	19500	160.0	70.0	2.5	1000	87.31638835531429	0.0	0.00015399823968680512	2.0116811185848698	13.472013412345907
659700	-68.87525565017549	-58.04048362467929	-10.8347720254962	19500	160.0	70.0	2.5	1000	72.60429055210238	0.0	0.00011087795102188051	3.400283604291608	13.289999542409447
659800	-68.6915332635134	-58.35179371924325	-10.339739544270167	19500	160.0	70.0	2.5	1000	73.42681876692718	0.0	6.687367108207792e-05	4.062965349947803	13.088968903553798
659900	-67.4069645235258	-57.78038946460461	-9.626575058921194	19500	160.0	70.0	2.5	1000	83.17246649845912	0.0	0.00010786704468126563	2.8886918692409225	12.783012030710827
660000	-66.60543990448932	-57.290073587696625	-9.315366316792687	19500	160.0	70.0	2.5	1000	78.1873126134731	0.0	7.848865518603887e-05	3.564127685858632	12.570434723466166
660100	-67.43902368671554	-57.300822600490115	-10.138201086225433	19500	160.0	70.0	2.5	1000	75.76202860390225	0.0	7.124453229243556e-05	3.649522675985486	13.008787974358171
660200	-67.59373351363743	-57.52751686533552	-10.066216648301918	19500	160.0	70.0	2.5	1000	72.88323948307952	0.0	9.731973802963362e-05	3.257714352563092	12.992532904957537
660300	-66.9263802254037	-57.08984160145897	-9.836538623944733	19500	160.0	70.0	2.5	1000	82.10409015483071	0.0	8.120655076752965e-05	3.097106228344213	12.876773916969071
660400	-68.37185010055349	-59.17805937589739	-9.193790724656097	19500	160.0	70.0	2.5	1000	81.09242502245068	0.0	4.476816954293834e-05	4.338650590759789	12.436230271197163
660500	-66.30593251281329	-57.65465833564458	-8.651274177168709	19500	160.0	70.0	2.5	1000	81.15449110348304	0.0	5.960989324209592e-05	3.557777295232778	11.938664239519715
660600	-66.63559230932997	-57.930653912293174	-8.704938397036795	19500	160.0	70.0	2.5	1000	84.92193723665707	0.0	6.476670378119765e-05	3.259572116797974	12.018145527167183
660700	-66.4800731018399	-58.113002290023324	-8.367070811816584	19500	160.0	70.0	2.5	1000	92.17170898731557	0.0	5.376644542024986e-05	3.444406834167231	11.470673157667271
660800	-65.58177809832374	-57.288698905904944	-8.293079192418789	19500	160.0	70.0	2.5	1000	92.847710952302	0.0	3.216031968550266e-05	3.8107919888271002	11.166240718801633
660900	-66.70767251536982	-58.39235256041521	-8.315319954954607	19500	160.0	70.0	2.5	1000	81.65106176095583	0.0	4.105963005084978e-05	4.169297131381733	11.278501544814688
661000	-66.3537420504702	-58.004297270856256	-8.349444779613941	19500	160.0	70.0	2.5	1000	90.86156408054354	0.0	4.7697300936165616e-05	3.6132221610613993	11.404918087658865
661100	-65.62019265293122	-57.181384898039305	-8.438807754891924	19500	160.0	70.0	2.5	1000	86.57195353454365	0.0	5.34082387219836e-05	3.5628246620880804	11.603591222546248
661200	-66.32200038204186	-57.92043204475837	-8.40156833728349	19500	160.0	70.0	2.5	1000	84.69246787180352	0.0	4.2994222371170796e-05	3.8731388643881566	11.486540358063007
661300	-68.50269198270819	-60.00758410604444	-8.495107876663742	19500	160.0	70.0	2.5	1000	96.04339487285522	0.0	7.399558589362454e-05	2.758242893527434	11.762839702624163
661400	-65.6294883249154	-57.36030481925284	-8.269183505662564	19500	160.0	70.0	2.5	1000	81.34308300359302	0.0	6.765098270758548e-05	3.5167373692129384	11.303566483831256
661500	-66.85068891272684	-58.57504939831267	-8.275639514414173	19500	160.0	70.0	2.5	1000	85.4558566067366	0.0	9.354476059269076e-05	2.92661847568589	11.405724698083601
661600	-67.9238154928363	-59.54181016245195	-8.382005330384347	19500	160.0	70.0	2.5	1000	72.67381451159412	0.0	9.185015739809005e-05	3.6230470126127594	11.597833263277119
661700	-67.4848763803108	-59.31093634896807	-8.173940031342728	19500	160.0	70.0	2.5	1000	74.70009401129622	0.0	9.125304723454209e-05	3.533530708815792	11.132198244251034
661800	-66.10227647926067	-58.08088752739214	-8.02138895186853	19500	160.0	70.0	2.5	1000	75.66679727498702	0.0	0.00010566454889688392	3.0528790258246388	10.65449723387814
661900	-65.84875693870084	-57.87062134699424	-7.978135591706599	19500	160.0	70.0	2.5	1000	79.8111320992153	0.0	9.94296686838943e-05	2.9783850258781817	10.401497724795249
662000	-65.94978615237761	-57.93079482994405	-8.018991322433571	19500	160.0	70.0	2.5	1000	86.78677072869549	0.0	7.512094959605986e-05	3.0042009743835223	10.473429779731143
662100	-65.84060594720232	-57.82921696208079	-8.011388985121522	19500	160.0	70.0	2.5	1000	84.26231465952202	0.0	4.6800269547514875e-05	4.004843933196521	10.030450805572375
662200	-66.7567758914225	-58.70412295858777	-8.05265293283474	19500	160.0	70.0	2.5	1000	88.1825804310719	0.0	3.685917889122864e-05	3.7361524694937613	10.189552154523067
662300	-65.46512900041583	-57.44907910032377	-8.016049900092057	19500	160.0	70.0	2.5	1000	90.92523596797042	0.0	4.868899389389722e-05	3.4189442105829206	10.147610267917187
662400	-65.50539250159052	-57.39881906828277	-8.106573433307751	19500	160.0	70.0	2.5	1000	87.71529205497033	0.0	3.8161064574592157e-05	3.9746232883200134	10.528079099330334
662500	-69.06967794788025	-60.64289725158847	-8.426780696291772	19500	160.0	70.0	2.5	1000	107.1221917329132	0.0	3.1309803976217464e-05	3.167778763737221	11.48766932066375
662600	-72.10916531392621	-63.53841948310716	-8.570745830819053	19500	160.0	70.0	2.5	1000	123.71550437733177	0.0	2.8622248405664092e-05	2.989138604973513	11.729471465214917
662700	-69.8645616905917	-61.2715402545127	-8.593021436078999	19500	160.0	70.0	2.5	1000	113.41666694015099	0.0	2.953969202338991e-05	3.0317841903686507	11.767983573504138
662800	-68.57265479637587	-59.6891871306122	-8.883467665763675	19500	160.0	70.0	2.5	1000	107.98911658215349	0.0	3.196069480398385e-05	3.244503234942579	12.137855129037462
662900	-67.34524242613877	-58.357000329166326	-8.988242096972439	19500	160.0	70.0	2.5	1000	91.26373513911116	0.0	3.496212555084504e-05	3.6722164083468356	12.24605333116514
663000	-67.35496194449802	-57.84118309080755	-9.513778853690468	19500	160.0	70.0	2.5	1000	102.16655994376588	0.0	2.665966254768263e-05	3.7340859281372274	12.628827613347196
663100	-67.91186604818307	-58.52897595207899	-9.382890096104079	19500	160.0	70.0	2.5	1000	105.44094411856766	0.0	2.3251909064641192e-05	3.600857614431367	12.532863540958612
663200	-66.69214764848329	-57.73216837155928	-8.959979276924006	19500	160.0	70.0	2.5	1000	97.75161870269889	0.0	1.35057591089207e-05	4.582024003909368	12.113570961469046
663300	-66.96522665419275	-58.092002694602655	-8.873223959590096	19500	160.0	70.0	2.5	1000	97.77956983951263	0.0	1.2951142884635125e-05	4.774466071844514	12.0089587230275
663400	-67.27540933518699	-58.20838913438197	-9.067020200805018	19500	160.0	70.0	2.5	1000	97.61588652488231	0.0	1.2585392899348917e-05	4.589449135458686	12.215091446041042
663500	-67.33819814838593	-58.062175919776	-9.276022228609929	19500	160.0	70.0	2.5	1000	108.91572553806907	0.0	5.733439302019278e-06	4.961580083101555	12.330551789590897
663600	-66.73068773302931	-57.907630916840304	-8.823056816189013	19500	160.0	70.0	2.5	1000	119.8209818452355	0.0	4.395224242938431e-06	4.750942202111557	11.801192771070834
663700	-66.95698088227438	-58.082497839338444	-8.874483042935939	19500	160.0	70.0	2.5	1000	121.20280283595046	0.0	4.783840353304769e-06	4.538082307677401	11.887977013125628
663800	-66.61250111754788	-57.84464279617529	-8.76785832137259	19500	160.0	70.0	2.5	1000	117.76013753265815	0.0	4.843910690375992e-06	4.65987045912228	11.733831779909071
663900	-68.345871825623	-59.33231412689348	-9.013557698729517	19500	160.0	70.0	2.5	1000	110.17880191532132	0.0	2.953295505393205e-06	5.609633768408947	11.98997764960448
664000	-67.16642985671562	-58.15469010875573	-9.011739747959897	19500	160.0	70.0	2.5	1000	117.91919654099864	0.0	3.508921361274986e-06	4.947080985330549	12.016307466556581
664100	-68.39943026249468	-59.22373808556139	-9.175692176933282	19500	160.0	70.0	2.5	1000	129.10317918827175	0.0	2.8937553043454986e-06	4.869032609214531	12.174556236607799
664200	-67.5404844086961	-58.17837157810635	-9.36211283058975	19500	160.0	70.0	2.5	1000	128.08604963134113	0.0	3.291043095995113e-06	4.575195299391385	12.359774406717587
664300	-67.8465948758199	-58.67283172604718	-9.173763149772729	19500	160.0	70.0	2.5	1000	139.19077194673883	0.0	3.023646515406827e-06	4.3382495378187595	12.182343667758872
664400	-70.64524936504289	-61.12113835231523	-9.524111012727658	19500	160.0	70.0	2.5	1000	149.4428299168214	0.0	5.229680736818885e-06	3.5883682179162157	12.527335264208968
664500	-69.18235548249636	-59.358690112568816	-9.82366536992755	19500	160.0	70.0	2.5	1000	139.9180448254068	0.0	4.516479339792322e-06	3.966149359689254	12.70863740776439
664600	-70.53001241856937	-60.270491365255964	-10.259521053313406	19500	160.0	70.0	2.5	1000	135.61141011573673	0.0	2.899320722037511e-06	4.59882775984528	12.913384057905054
664700	-68.5605673054347	-58.202911813243944	-10.35765549219076	19500	160.0	70.0	2.5	1000	125.09959776572319	0.0	3.3664960355172877e-06	4.755556363392188	12.965591977211629
664800	-69.31342644795946	-57.987408956050146	-11.326017491909312	19500	160.0	70.0	2.5	1000	124.55065887482046	0.0	2.843420158949229e-06	4.948799436000205	13.325484999660677
664900	-69.32798038185271	-57.95702146768639	-11.370958914166327	19500	160.0	70.0	2.5	1000	124.06585086062971	0.0	2.94764245815334e-06	4.912201457967113	13.340932678342112
665000	-72.03652895754875	-59.10547933679626	-12.931049620752496	19500	160.0	70.0	2.5	1000	110.86572973092547	0.0	2.362586504690851e-06	5.837961800097837	13.732396132901746
665100	-70.23792047600337	-59.679500114438724	-10.558420361564643	19500	160.0	70.0	2.5	1000	105.35191437899016	0.0	2.9253918503066393e-06	5.887899663928001	13.042567161530222
665200	-69.48736674575576	-58.56172294670432	-10.925643799051436	19500	160.0	70.0	2.5	1000	135.22638056753078	0.0	3.116930123663515e-06	4.3888134008043584	13.194536465321377
665300	-69.09205757206863	-58.503794759554204	-10.588262812514415	19500	160.0	70.0	2.5	1000	125.40127459450898	0.0	2.7952923655261014e-06	4.939959019851938	13.05714823224052
665400	-68.74729145375768	-58.675796013007314	-10.071495440750368	19500	160.0	70.0	2.5	1000	121.88936932560145	0.0	2.3205172647766894e-06	5.158764548213057	12.803828523604542
665500	-67.50260427243423	-58.33918868913647	-9.163415583297756	19500	160.0	70.0	2.5	1000	130.32387002149235	0.0	3.2579720609269703e-06	4.5832389257897725	12.177004349259441
665600	-67.06600295608621	-58.091300534772365	-8.974702421313841	19500	160.0	70.0	2.5	1000	116.78877637922088	0.0	4.043922045953927e-06	4.9281800333075685	11.989236139600296
665700	-67.58866026290683	-58.608876497203006	-8.979783765703825	19500	160.0	70.0	2.5	1000	123.13750882796018	0.0	3.3282609611651555e-06	4.725356225557529	11.974146295180786
665800	-67.53977901086515	-58.63325552124792	-8.906523489617227	19500	160.0	70.0	2.5	1000	141.4817876027488	0.0	2.60433028428331e-06	4.361875436202402	11.85111928730572
665900	-68.08349794391728	-58.999177717255606	-9.084320226661678	19500	160.0	70.0	2.5	1000	149.30410460173692	0.0	1.8617682723889874e-06	4.385909292681808	12.033620544087745
666000	-68.17145059310391	-59.41257401768731	-8.758876575416608	19500	160.0	70.0	2.5	1000	150.57461512344304	0.0	1.8316946701301385e-06	4.343268590763899	11.558126366823652
666100	-68.11325374432029	-59.374213660281356	-8.739040084038937	19500	160.0	70.0	2.5	1000	148.8622369803642	0.0	2.295867186491022e-06	4.233219124802016	11.565277273917244
666200	-68.00545036250301	-58.949676939590255	-9.05577342291276	19500	160.0	70.0	2.5	1000	140.8094124766297	0.0	1.652781543110183e-06	4.798791662156135	11.98059014486552
666300	-68.52323759294022	-59.55741454447107	-8.965823048469147	19500	160.0	70.0	2.5	1000	116.44487201285456	0.0	2.9820717413519016e-06	5.140727756675724	11.937715576084827
666400	-66.71580155035451	-57.861137599082696	-8.854663951271824	19500	160.0	70.0	2.5	1000	121.05243367714299	0.0	3.4657944794257924e-06	4.879231654602925	11.81074634525834
666500	-66.76761029490754	-57.96236203392	-8.805248260987543	19500	160.0	70.0	2.5	1000	127.15039707560757	0.0	3.3978578262735826e-06	4.668410001638019	11.736717371010513
666600	-66.99967637581459	-57.97912042813193	-9.020555947682661	19500	160.0	70.0	2.5	1000	117.57026489708791	0.0	3.4286533298889627e-06	5.006140333324129	12.023251519480109
666700	-67.91894797817363	-58.74645001682925	-9.172497961344384	19500	160.0	70.0	2.5	1000	112.72104873628362	0.0	2.88971878712177e-06	5.406180619235734	12.165758239692565
666800	-67.12771350310514	-58.03740671910795	-9.090306783997189	19500	160.0	70.0	2.5	1000	125.41906039287026	0.0	2.3936525048597263e-06	5.027417534968712	12.061834316818052
666900	-67.4826932292758	-58.33221599280174	-9.15047723647405	19500	160.0	70.0	2.5	1000	126.55888244855696	0.0	2.0306986584655135e-06	5.095059999417538	12.109182251082132
667000	-68.16302280468064	-58.90032698528925	-9.262695819391393	19500	160.0	70.0	2.5	1000	120.50206821971823	0.0	1.9410461635399386e-06	5.359362608994709	12.216111428687464
667100	-67.39065401998954	-58.01907900318346	-9.371575016806084	19500	160.0	70.0	2.5	1000	127.07043463280424	0.0	2.406056412189799e-06	4.957437770583125	12.33806900475126
667200	-69.5834750415719	-60.49826343929242	-9.08521160227948	19500	160.0	70.0	2.5	1000	120.88359978286869	0.0	2.689300402963523e-06	4.934938290105644	12.070218444797954
667300	-67.3809332290339	-58.5020079569542	-8.878925272079698	19500	160.0	70.0	2.5	1000	132.6506222095464	0.0	2.367266626406393e-06	4.785257774492345	11.791866615924933
667400	-68.15811668676935	-59.03768999562609	-9.120426691143257	19500	160.0	70.0	2.5	1000	117.56440533622835	0.0	1.9585503239767515e-06	5.496261536573264	12.067864578392722
667500	-67.16035647242668	-58.020421610350255	-9.139934862076426	19500	160.0	70.0	2.5	1000	136.75324318258072	0.0	1.9063077132788024e-06	4.791918039024631	12.094212483856472
667600	-67.47953298411609	-58.08845517705395	-9.391077807062144	19500	160.0	70.0	2.5	1000	132.22190288873247	0.0	2.0943861174806643e-06	4.851822607041533	12.343765841537943
667700	-70.51782409349227	-61.246116894248175	-9.271707199244094	19500	160.0	70.0	2.5	1000	149.13873179467424	0.0	3.891302171119429e-06	3.915942759519777	12.30207328012463
667800	-67.74582098320786	-58.27994521847183	-9.46587576473603	19500	160.0	70.0	2.5	1000	116.79621493375195	0.0	8.189669484186395e-06	4.238015194357197	12.513176656365388
667900	-68.10733309780672	-58.62654020868761	-9.480792889119108	19500	160.0	70.0	2.5	1000	127.33058641465207	0.0	6.0054362831938026e-06	4.262908531913578	12.501381054718653
668000	-67.75541682587459	-57.95684027874933	-9.798576547125265	19500	160.0	70.0	2.5	1000	120.29832687840448	0.0	5.822914405030271e-06	4.4109413985769	12.706197611959142
668100	-68.59652567229509	-58.52342317556134	-10.073102496733753	19500	160.0	70.0	2.5	1000	123.92157886773413	0.0	6.5277350666220755e-06	4.2188789743911155	12.863386568550263
668200	-68.45314870725801	-58.43220462502131	-10.0209440822367	19500	160.0	70.0	2.5	1000	115.82456260231393	0.0	6.62039356089326e-06	4.609349386315686	12.835382348444305
668300	-67.28701248689323	-57.844221430095	-9.442791056798239	19500	160.0	70.0	2.5	1000	111.89230745858909	0.0	1.0122319700979896e-05	4.2660012067460285	12.511612279667625
668400	-67.59400945691539	-58.483486765968735	-9.110522690946652	19500	160.0	70.0	2.5	1000	112.70513153810478	0.0	1.2892029189351741e-05	4.043088356180707	12.263537736368528
